Value,Quality,QualityGood,Timestamp
307,0,True,2019-06-25T15:07:56.78Z
307.600006103516,0,True,2019-06-25T15:12:56.59Z
310.600006103516,0,True,2019-06-25T15:17:56.75Z
306.300018310547,0,True,2019-06-25T15:22:56.78Z
302.800018310547,0,True,2019-06-25T15:27:56.66Z
310.200012207031,0,True,2019-06-25T15:32:56.74Z
308.600006103516,0,True,2019-06-25T15:37:56.61Z
311.899993896484,0,True,2019-06-25T15:42:56.78Z
311.899993896484,0,True,2019-06-25T15:47:56.59Z
311.200012207031,0,True,2019-06-25T15:52:56.8Z
310.800018310547,0,True,2019-06-25T15:57:57.62Z
310.700012207031,0,True,2019-06-25T16:02:57.59Z
313.5,0,True,2019-06-25T16:07:57.68Z
311.5,0,True,2019-06-25T16:12:57.73Z
304.899993896484,0,True,2019-06-25T16:17:57.8Z
311.899993896484,0,True,2019-06-25T16:22:57.66Z
309.700012207031,0,True,2019-06-25T16:27:57.76Z
312.700012207031,0,True,2019-06-25T16:32:57.59Z
313.800018310547,0,True,2019-06-25T16:37:57.58Z
310.200012207031,0,True,2019-06-25T16:42:57.58Z
307.399993896484,0,True,2019-06-25T16:47:57.65Z
308.899993896484,0,True,2019-06-25T16:52:57.68Z
308.700012207031,0,True,2019-06-25T16:57:58.53Z
311.100006103516,0,True,2019-06-25T17:02:58.56Z
307,0,True,2019-06-25T17:07:58.61Z
307.300018310547,0,True,2019-06-25T17:12:58.64Z
303.5,0,True,2019-06-25T17:17:58.55Z
313.600006103516,0,True,2019-06-25T17:22:58.72Z
309.100006103516,0,True,2019-06-25T17:27:58.71Z
309,0,True,2019-06-25T17:32:58.63Z
315.300018310547,0,True,2019-06-25T17:37:58.64Z
314.600006103516,0,True,2019-06-25T17:42:58.71Z
307.5,0,True,2019-06-25T17:47:59.69Z
308.899993896484,0,True,2019-06-25T17:52:59.68Z
309.200012207031,0,True,2019-06-25T17:57:59.53Z
310.300018310547,0,True,2019-06-25T18:02:59.61Z
308.600006103516,0,True,2019-06-25T18:07:59.59Z
319.399993896484,0,True,2019-06-25T18:12:59.7Z
294.899993896484,0,True,2019-06-25T18:17:59.74Z
307,0,True,2019-06-25T18:22:59.75Z
302.800018310547,0,True,2019-06-25T18:27:59.54Z
311.399993896484,0,True,2019-06-25T18:32:59.52Z
314.800018310547,0,True,2019-06-25T18:37:59.59Z
310.800018310547,0,True,2019-06-25T18:42:59.69Z
309.399993896484,0,True,2019-06-25T18:48:00.54Z
309.899993896484,0,True,2019-06-25T18:53:00.65Z
309.100006103516,0,True,2019-06-25T18:58:00.72Z
312.5,0,True,2019-06-25T19:03:00.54Z
310,0,True,2019-06-25T19:08:00.55Z
312.899993896484,0,True,2019-06-25T19:13:00.55Z
312.899993896484,0,True,2019-06-25T19:18:00.7Z
310.5,0,True,2019-06-25T19:23:00.69Z
309.700012207031,0,True,2019-06-25T19:28:00.51Z
311.100006103516,0,True,2019-06-25T19:33:00.71Z
311.5,0,True,2019-06-25T19:38:00.52Z
310,0,True,2019-06-25T19:43:00.6Z
306.5,0,True,2019-06-25T19:48:01.51Z
309.899993896484,0,True,2019-06-25T19:53:01.58Z
310.200012207031,0,True,2019-06-25T19:58:01.53Z
311.399993896484,0,True,2019-06-25T20:03:01.71Z
313.600006103516,0,True,2019-06-25T20:08:01.59Z
309.700012207031,0,True,2019-06-25T20:13:01.59Z
309.600006103516,0,True,2019-06-25T20:18:01.68Z
308.300018310547,0,True,2019-06-25T20:23:01.74Z
308,0,True,2019-06-25T20:28:01.58Z
308.600006103516,0,True,2019-06-25T20:33:01.64Z
309.300018310547,0,True,2019-06-25T20:38:02.52Z
309,0,True,2019-06-25T20:43:02.41Z
309.100006103516,0,True,2019-06-25T20:48:02.45Z
307.700012207031,0,True,2019-06-25T20:53:02.5Z
311.600006103516,0,True,2019-06-25T20:58:02.53Z
311.300018310547,0,True,2019-06-25T21:03:02.5Z
309.399993896484,0,True,2019-06-25T21:08:02.44Z
309.800018310547,0,True,2019-06-25T21:13:02.67Z
307.800018310547,0,True,2019-06-25T21:18:02.58Z
310.5,0,True,2019-06-25T21:23:02.42Z
308.300018310547,0,True,2019-06-25T21:28:02.67Z
305.800018310547,0,True,2019-06-25T21:33:02.64Z
307,0,True,2019-06-25T21:38:03.49Z
308,0,True,2019-06-25T21:43:03.59Z
307.399993896484,0,True,2019-06-25T21:48:03.47Z
310.800018310547,0,True,2019-06-25T21:53:03.41Z
308.700012207031,0,True,2019-06-25T21:58:03.38Z
308.200012207031,0,True,2019-06-25T22:03:03.42Z
309.200012207031,0,True,2019-06-25T22:08:03.45Z
311.300018310547,0,True,2019-06-25T22:13:03.42Z
309.399993896484,0,True,2019-06-25T22:18:03.39Z
312.399993896484,0,True,2019-06-25T22:23:03.4Z
310,0,True,2019-06-25T22:28:03.57Z
307.899993896484,0,True,2019-06-25T22:33:03.5Z
307.399993896484,0,True,2019-06-25T22:38:04.55Z
308.399993896484,0,True,2019-06-25T22:43:04.46Z
311.899993896484,0,True,2019-06-25T22:48:04.41Z
312.100006103516,0,True,2019-06-25T22:53:04.51Z
307.5,0,True,2019-06-25T22:58:04.46Z
311.700012207031,0,True,2019-06-25T23:03:04.49Z
310,0,True,2019-06-25T23:08:04.44Z
309.600006103516,0,True,2019-06-25T23:13:04.39Z
309.600006103516,0,True,2019-06-25T23:18:04.49Z
311.200012207031,0,True,2019-06-25T23:23:04.4Z
309.399993896484,0,True,2019-06-25T23:28:05.46Z
313.700012207031,0,True,2019-06-25T23:33:05.61Z
312.5,0,True,2019-06-25T23:38:05.44Z
288.600006103516,0,True,2019-06-25T23:43:05.42Z
308.700012207031,0,True,2019-06-25T23:48:05.36Z
304.5,0,True,2019-06-25T23:53:05.57Z
305.399993896484,0,True,2019-06-25T23:58:05.45Z
353.100006103516,0,True,2019-06-26T00:03:05.36Z
313.600006103516,0,True,2019-06-26T00:08:05.47Z
311.300018310547,0,True,2019-06-26T00:13:05.39Z
311.700012207031,0,True,2019-06-26T00:18:05.35Z
312.5,0,True,2019-06-26T00:23:05.38Z
310.399993896484,0,True,2019-06-26T00:28:06.53Z
308.5,0,True,2019-06-26T00:33:06.41Z
312.899993896484,0,True,2019-06-26T00:38:06.39Z
309.700012207031,0,True,2019-06-26T00:43:06.52Z
310.200012207031,0,True,2019-06-26T00:48:06.4Z
306.399993896484,0,True,2019-06-26T00:53:06.59Z
306.100006103516,0,True,2019-06-26T00:58:06.6Z
308.600006103516,0,True,2019-06-26T01:03:06.57Z
308.600006103516,0,True,2019-06-26T01:08:06.4Z
308.800018310547,0,True,2019-06-26T01:13:06.43Z
310.100006103516,0,True,2019-06-26T01:18:06.57Z
308.5,0,True,2019-06-26T01:23:06.41Z
309.100006103516,0,True,2019-06-26T01:28:07.43Z
309.600006103516,0,True,2019-06-26T01:33:07.51Z
310.600006103516,0,True,2019-06-26T01:38:07.56Z
313.300018310547,0,True,2019-06-26T01:43:07.57Z
312.600006103516,0,True,2019-06-26T01:48:07.59Z
309.600006103516,0,True,2019-06-26T01:53:07.57Z
311,0,True,2019-06-26T01:58:07.43Z
308,0,True,2019-06-26T02:03:07.35Z
309.200012207031,0,True,2019-06-26T02:08:07.48Z
308.700012207031,0,True,2019-06-26T02:13:07.6Z
310.600006103516,0,True,2019-06-26T02:18:07.47Z
308.200012207031,0,True,2019-06-26T02:23:07.6Z
308.100006103516,0,True,2019-06-26T02:28:08.54Z
307.800018310547,0,True,2019-06-26T02:33:08.46Z
310.300018310547,0,True,2019-06-26T02:38:08.53Z
309.800018310547,0,True,2019-06-26T02:43:08.39Z
309,0,True,2019-06-26T02:48:08.5Z
312.100006103516,0,True,2019-06-26T02:53:08.35Z
310.300018310547,0,True,2019-06-26T02:58:08.45Z
310.600006103516,0,True,2019-06-26T03:03:08.48Z
310.200012207031,0,True,2019-06-26T03:08:08.5Z
312.800018310547,0,True,2019-06-26T03:13:08.59Z
307.600006103516,0,True,2019-06-26T03:18:08.6Z
308.300018310547,0,True,2019-06-26T03:23:08.39Z
309.5,0,True,2019-06-26T03:28:09.43Z
308.300018310547,0,True,2019-06-26T03:33:09.46Z
309.800018310547,0,True,2019-06-26T03:38:09.6Z
308.700012207031,0,True,2019-06-26T03:43:09.39Z
311.300018310547,0,True,2019-06-26T03:48:09.43Z
309,0,True,2019-06-26T03:53:09.4Z
311.700012207031,0,True,2019-06-26T03:58:09.38Z
303.899993896484,0,True,2019-06-26T04:03:09.39Z
306.899993896484,0,True,2019-06-26T04:08:09.37Z
308.600006103516,0,True,2019-06-26T04:13:09.45Z
306,0,True,2019-06-26T04:18:09.59Z
307.5,0,True,2019-06-26T04:23:09.55Z
310.100006103516,0,True,2019-06-26T04:28:10.46Z
305.700012207031,0,True,2019-06-26T04:33:10.45Z
306.600006103516,0,True,2019-06-26T04:38:10.4Z
310.600006103516,0,True,2019-06-26T04:43:10.52Z
304.300018310547,0,True,2019-06-26T04:48:10.51Z
309.800018310547,0,True,2019-06-26T04:53:10.41Z
313.100006103516,0,True,2019-06-26T04:58:10.47Z
311.200012207031,0,True,2019-06-26T05:03:10.51Z
310.700012207031,0,True,2019-06-26T05:08:10.44Z
308.399993896484,0,True,2019-06-26T05:13:10.45Z
309.5,0,True,2019-06-26T05:18:11.36Z
311.600006103516,0,True,2019-06-26T05:23:11.6Z
309.100006103516,0,True,2019-06-26T05:28:11.44Z
309,0,True,2019-06-26T05:33:11.58Z
309,0,True,2019-06-26T05:38:11.41Z
305.100006103516,0,True,2019-06-26T05:43:11.45Z
312.5,0,True,2019-06-26T05:48:11.45Z
309.200012207031,0,True,2019-06-26T05:53:11.46Z
307.800018310547,0,True,2019-06-26T05:58:11.43Z
309.100006103516,0,True,2019-06-26T06:03:11.37Z
306.899993896484,0,True,2019-06-26T06:08:11.45Z
307.200012207031,0,True,2019-06-26T06:13:11.37Z
-13,1099511627776,False,2019-06-26T06:14:51.21Z
308.5,0,True,2019-06-26T06:17:58.25Z
307.899993896484,0,True,2019-06-26T06:22:58.22Z
306.899993896484,0,True,2019-06-26T06:27:58.22Z
309.700012207031,0,True,2019-06-26T06:32:58.16Z
310.399993896484,0,True,2019-06-26T06:37:58.33Z
308.600006103516,0,True,2019-06-26T06:42:58.34Z
311,0,True,2019-06-26T06:47:58.13Z
314.399993896484,0,True,2019-06-26T06:52:58.35Z
310.300018310547,0,True,2019-06-26T06:57:58.33Z
310.100006103516,0,True,2019-06-26T07:02:58.23Z
307.5,0,True,2019-06-26T07:07:58.35Z
309,0,True,2019-06-26T07:12:58.15Z
310.300018310547,0,True,2019-06-26T07:17:59.26Z
319.700012207031,0,True,2019-06-26T07:22:59.09Z
310.899993896484,0,True,2019-06-26T07:27:59.16Z
306.300018310547,0,True,2019-06-26T07:32:59.09Z
311.700012207031,0,True,2019-06-26T07:37:59.19Z
310.200012207031,0,True,2019-06-26T07:42:59.12Z
307.800018310547,0,True,2019-06-26T07:47:59.28Z
304.399993896484,0,True,2019-06-26T07:52:59.09Z
309.5,0,True,2019-06-26T07:57:59.28Z
306.899993896484,0,True,2019-06-26T08:02:59.21Z
313.899993896484,0,True,2019-06-26T08:07:59.13Z
306.5,0,True,2019-06-26T08:12:59.27Z
310.399993896484,0,True,2019-06-26T08:18:00.15Z
306.700012207031,0,True,2019-06-26T08:23:00.3Z
311.5,0,True,2019-06-26T08:28:00.09Z
309.700012207031,0,True,2019-06-26T08:33:00.06Z
310.899993896484,0,True,2019-06-26T08:38:00.23Z
308.899993896484,0,True,2019-06-26T08:43:00.16Z
305.200012207031,0,True,2019-06-26T08:48:00.08Z
307.800018310547,0,True,2019-06-26T08:53:00.08Z
314,0,True,2019-06-26T08:58:00.23Z
308.600006103516,0,True,2019-06-26T09:03:00.24Z
307.700012207031,0,True,2019-06-26T09:08:00.3Z
316.100006103516,0,True,2019-06-26T09:13:00.18Z
312.100006103516,0,True,2019-06-26T09:18:01.16Z
306.700012207031,0,True,2019-06-26T09:23:01.14Z
309.700012207031,0,True,2019-06-26T09:28:01.25Z
313.200012207031,0,True,2019-06-26T09:33:01.28Z
308.700012207031,0,True,2019-06-26T09:38:01.3Z
310.600006103516,0,True,2019-06-26T09:43:01.18Z
311.800018310547,0,True,2019-06-26T09:48:01.3Z
308.800018310547,0,True,2019-06-26T09:53:01.16Z
309.100006103516,0,True,2019-06-26T09:58:01.06Z
306,0,True,2019-06-26T10:03:01.26Z
304.700012207031,0,True,2019-06-26T10:08:01.16Z
307.5,0,True,2019-06-26T10:13:01.24Z
309.300018310547,0,True,2019-06-26T10:18:02.15Z
308.300018310547,0,True,2019-06-26T10:23:02.25Z
309.700012207031,0,True,2019-06-26T10:28:02.1Z
309,0,True,2019-06-26T10:33:02.17Z
313,0,True,2019-06-26T10:38:02.08Z
308.700012207031,0,True,2019-06-26T10:43:02.06Z
314.100006103516,0,True,2019-06-26T10:48:02.21Z
307,0,True,2019-06-26T10:53:02.14Z
307.100006103516,0,True,2019-06-26T10:58:02.24Z
309.399993896484,0,True,2019-06-26T11:03:02.11Z
310.600006103516,0,True,2019-06-26T11:08:03.1Z
312,0,True,2019-06-26T11:13:03.1Z
306.700012207031,0,True,2019-06-26T11:18:03.3Z
312.700012207031,0,True,2019-06-26T11:23:03.09Z
311,0,True,2019-06-26T11:28:03.19Z
310.200012207031,0,True,2019-06-26T11:33:03.13Z
308.399993896484,0,True,2019-06-26T11:38:03.3Z
309.600006103516,0,True,2019-06-26T11:43:03.15Z
309.899993896484,0,True,2019-06-26T11:48:03.1Z
306.100006103516,0,True,2019-06-26T11:53:03.13Z
309.5,0,True,2019-06-26T11:58:03.09Z
312.200012207031,0,True,2019-06-26T12:03:03.14Z
312.600006103516,0,True,2019-06-26T12:08:04.32Z
307.700012207031,0,True,2019-06-26T12:13:04.23Z
304.100006103516,0,True,2019-06-26T12:18:04.17Z
304.5,0,True,2019-06-26T12:23:04.13Z
316.800018310547,0,True,2019-06-26T12:28:04.12Z
311.600006103516,0,True,2019-06-26T12:33:04.26Z
315,0,True,2019-06-26T12:38:04.23Z
314.5,0,True,2019-06-26T12:43:04.16Z
310,0,True,2019-06-26T12:48:04.06Z
310.200012207031,0,True,2019-06-26T12:53:04.1Z
312.5,0,True,2019-06-26T12:58:04.28Z
309.700012207031,0,True,2019-06-26T13:03:04.3Z
303.5,0,True,2019-06-26T13:08:05.16Z
312.600006103516,0,True,2019-06-26T13:13:05.19Z
312.700012207031,0,True,2019-06-26T13:18:04.99Z
310.5,0,True,2019-06-26T13:23:05.11Z
308.399993896484,0,True,2019-06-26T13:28:05.24Z
311.800018310547,0,True,2019-06-26T13:33:05.05Z
310.600006103516,0,True,2019-06-26T13:38:04.99Z
303.399993896484,0,True,2019-06-26T13:43:05.2Z
307.899993896484,0,True,2019-06-26T13:48:05Z
310.700012207031,0,True,2019-06-26T13:53:05.18Z
308,0,True,2019-06-26T13:58:05.2Z
306.5,0,True,2019-06-26T14:03:05.06Z
315.700012207031,0,True,2019-06-26T14:08:06.12Z
305.800018310547,0,True,2019-06-26T14:13:06.15Z
306,0,True,2019-06-26T14:18:06.05Z
308.899993896484,0,True,2019-06-26T14:23:06.21Z
313.899993896484,0,True,2019-06-26T14:28:06.07Z
308.700012207031,0,True,2019-06-26T14:33:05.99Z
308.800018310547,0,True,2019-06-26T14:38:06.03Z
314.300018310547,0,True,2019-06-26T14:43:06.24Z
306.600006103516,0,True,2019-06-26T14:48:06.07Z
323.300018310547,0,True,2019-06-26T14:53:06.17Z
313.200012207031,0,True,2019-06-26T14:58:06.18Z
310.5,0,True,2019-06-26T15:03:06.03Z
306.600006103516,0,True,2019-06-26T15:08:06.99Z
309.700012207031,0,True,2019-06-26T15:13:07.08Z
303.399993896484,0,True,2019-06-26T15:18:07.14Z
305.800018310547,0,True,2019-06-26T15:23:07.03Z
310.100006103516,0,True,2019-06-26T15:28:07.07Z
308.399993896484,0,True,2019-06-26T15:33:07.02Z
311.700012207031,0,True,2019-06-26T15:38:07.1Z
308.399993896484,0,True,2019-06-26T15:43:07.21Z
307.200012207031,0,True,2019-06-26T15:48:07.07Z
315.5,0,True,2019-06-26T15:53:07.21Z
310,0,True,2019-06-26T15:58:08.2Z
308.300018310547,0,True,2019-06-26T16:03:08.21Z
311.200012207031,0,True,2019-06-26T16:08:08.04Z
311.700012207031,0,True,2019-06-26T16:13:08.24Z
313.100006103516,0,True,2019-06-26T16:18:08.23Z
306.300018310547,0,True,2019-06-26T16:23:08.1Z
305.700012207031,0,True,2019-06-26T16:28:08.08Z
304.399993896484,0,True,2019-06-26T16:33:08.18Z
308.100006103516,0,True,2019-06-26T16:38:08.17Z
308.5,0,True,2019-06-26T16:43:08.23Z
310.300018310547,0,True,2019-06-26T16:48:08.06Z
307.399993896484,0,True,2019-06-26T16:53:08.16Z
308.600006103516,0,True,2019-06-26T16:58:09.04Z
310.300018310547,0,True,2019-06-26T17:03:09.05Z
309.800018310547,0,True,2019-06-26T17:08:09.08Z
312.899993896484,0,True,2019-06-26T17:13:09.01Z
311.100006103516,0,True,2019-06-26T17:18:09.24Z
310,0,True,2019-06-26T17:23:09.05Z
310.5,0,True,2019-06-26T17:28:09.03Z
312.600006103516,0,True,2019-06-26T17:33:09.07Z
306.700012207031,0,True,2019-06-26T17:38:09.2Z
310.100006103516,0,True,2019-06-26T17:43:09.11Z
309,0,True,2019-06-26T17:48:09.21Z
311.600006103516,0,True,2019-06-26T17:53:09.28Z
313.700012207031,0,True,2019-06-26T17:58:10.16Z
309.200012207031,0,True,2019-06-26T18:03:10.02Z
305.800018310547,0,True,2019-06-26T18:08:10.09Z
308.899993896484,0,True,2019-06-26T18:13:10.22Z
310.300018310547,0,True,2019-06-26T18:18:10.12Z
313.600006103516,0,True,2019-06-26T18:23:10.09Z
315.100006103516,0,True,2019-06-26T18:28:10.03Z
310.5,0,True,2019-06-26T18:33:10.1Z
308.200012207031,0,True,2019-06-26T18:38:10.01Z
310.600006103516,0,True,2019-06-26T18:43:10.17Z
310.800018310547,0,True,2019-06-26T18:48:10.01Z
311.300018310547,0,True,2019-06-26T18:53:10.15Z
308.300018310547,0,True,2019-06-26T18:58:11.02Z
312.600006103516,0,True,2019-06-26T19:03:11.19Z
313.100006103516,0,True,2019-06-26T19:08:11.1Z
310.600006103516,0,True,2019-06-26T19:13:11Z
309.399993896484,0,True,2019-06-26T19:18:11.23Z
310.300018310547,0,True,2019-06-26T19:23:11.24Z
312.5,0,True,2019-06-26T19:28:11.22Z
309.399993896484,0,True,2019-06-26T19:33:11.01Z
310.800018310547,0,True,2019-06-26T19:38:11.23Z
309,0,True,2019-06-26T19:43:11.11Z
311.700012207031,0,True,2019-06-26T19:48:11.17Z
311.300018310547,0,True,2019-06-26T19:53:11.22Z
309.700012207031,0,True,2019-06-26T19:58:12.21Z
312.700012207031,0,True,2019-06-26T20:03:12.18Z
308.899993896484,0,True,2019-06-26T20:08:12.24Z
308.700012207031,0,True,2019-06-26T20:13:12.11Z
310.800018310547,0,True,2019-06-26T20:18:12.07Z
307,0,True,2019-06-26T20:23:12.14Z
308.5,0,True,2019-06-26T20:28:12.18Z
311.600006103516,0,True,2019-06-26T20:33:12.15Z
310.200012207031,0,True,2019-06-26T20:38:12.2Z
310.5,0,True,2019-06-26T20:43:12.18Z
308.399993896484,0,True,2019-06-26T20:48:12.09Z
305.800018310547,0,True,2019-06-26T20:53:12.01Z
309.300018310547,0,True,2019-06-26T20:58:13.16Z
316.200012207031,0,True,2019-06-26T21:03:13.03Z
309.700012207031,0,True,2019-06-26T21:08:12.99Z
308.899993896484,0,True,2019-06-26T21:13:13.23Z
312,0,True,2019-06-26T21:18:13.16Z
310.100006103516,0,True,2019-06-26T21:23:13.08Z
308.700012207031,0,True,2019-06-26T21:28:12.99Z
309.800018310547,0,True,2019-06-26T21:33:13.17Z
310.200012207031,0,True,2019-06-26T21:38:13.12Z
311.300018310547,0,True,2019-06-26T21:43:13.18Z
309.399993896484,0,True,2019-06-26T21:48:13.09Z
308.800018310547,0,True,2019-06-26T21:53:13.02Z
306.399993896484,0,True,2019-06-26T21:58:14.09Z
309.600006103516,0,True,2019-06-26T22:03:14.02Z
310.800018310547,0,True,2019-06-26T22:08:14.02Z
309.5,0,True,2019-06-26T22:13:14.14Z
311.200012207031,0,True,2019-06-26T22:18:14.07Z
307.800018310547,0,True,2019-06-26T22:23:14.1Z
308.800018310547,0,True,2019-06-26T22:28:14.1Z
307.5,0,True,2019-06-26T22:33:14.02Z
308.300018310547,0,True,2019-06-26T22:38:14.02Z
307.399993896484,0,True,2019-06-26T22:43:14.02Z
307.200012207031,0,True,2019-06-26T22:48:14.07Z
309.100006103516,0,True,2019-06-26T22:53:14.23Z
309.5,0,True,2019-06-26T22:58:15.17Z
308.5,0,True,2019-06-26T23:03:15.18Z
310.5,0,True,2019-06-26T23:08:15.07Z
308.399993896484,0,True,2019-06-26T23:13:15.16Z
302.200012207031,0,True,2019-06-26T23:18:15.2Z
308.899993896484,0,True,2019-06-26T23:23:15.1Z
308.399993896484,0,True,2019-06-26T23:28:15.09Z
310.700012207031,0,True,2019-06-26T23:33:15.24Z
308.399993896484,0,True,2019-06-26T23:38:15.11Z
292.5,0,True,2019-06-26T23:43:15.11Z
307.899993896484,0,True,2019-06-26T23:48:16.05Z
314.700012207031,0,True,2019-06-26T23:53:16.16Z
308.200012207031,0,True,2019-06-26T23:58:16.04Z
347.600006103516,0,True,2019-06-27T00:03:15.97Z
314.200012207031,0,True,2019-06-27T00:08:15.94Z
310.800018310547,0,True,2019-06-27T00:13:16Z
310.399993896484,0,True,2019-06-27T00:18:16.18Z
308.700012207031,0,True,2019-06-27T00:23:16.07Z
309.100006103516,0,True,2019-06-27T00:28:16.06Z
307.800018310547,0,True,2019-06-27T00:33:16.03Z
310.5,0,True,2019-06-27T00:38:16.04Z
309,0,True,2019-06-27T00:43:15.94Z
309.700012207031,0,True,2019-06-27T00:48:17.01Z
308.200012207031,0,True,2019-06-27T00:53:16.94Z
309.800018310547,0,True,2019-06-27T00:58:16.99Z
308.399993896484,0,True,2019-06-27T01:03:17.14Z
307,0,True,2019-06-27T01:08:16.96Z
310.899993896484,0,True,2019-06-27T01:13:17.06Z
308.200012207031,0,True,2019-06-27T01:18:17.04Z
310.800018310547,0,True,2019-06-27T01:23:16.97Z
308.700012207031,0,True,2019-06-27T01:28:16.96Z
311.600006103516,0,True,2019-06-27T01:33:17.1Z
310.200012207031,0,True,2019-06-27T01:38:17.01Z
311.399993896484,0,True,2019-06-27T01:43:17Z
310.100006103516,0,True,2019-06-27T01:48:18Z
308.800018310547,0,True,2019-06-27T01:53:18.19Z
306.5,0,True,2019-06-27T01:58:17.98Z
310.300018310547,0,True,2019-06-27T02:03:18.05Z
309.100006103516,0,True,2019-06-27T02:08:17.98Z
309.700012207031,0,True,2019-06-27T02:13:18.02Z
311.399993896484,0,True,2019-06-27T02:18:18.06Z
307.200012207031,0,True,2019-06-27T02:23:18.05Z
309.5,0,True,2019-06-27T02:28:18.03Z
308.700012207031,0,True,2019-06-27T02:33:18.11Z
309.600006103516,0,True,2019-06-27T02:38:18.02Z
308.800018310547,0,True,2019-06-27T02:43:18.11Z
309.800018310547,0,True,2019-06-27T02:48:19.02Z
308.600006103516,0,True,2019-06-27T02:53:19.18Z
310.800018310547,0,True,2019-06-27T02:58:18.98Z
306.899993896484,0,True,2019-06-27T03:03:18.95Z
310.200012207031,0,True,2019-06-27T03:08:19.03Z
309.700012207031,0,True,2019-06-27T03:13:19.18Z
309.100006103516,0,True,2019-06-27T03:18:19.05Z
306.800018310547,0,True,2019-06-27T03:23:19.04Z
309.600006103516,0,True,2019-06-27T03:28:19.03Z
308.200012207031,0,True,2019-06-27T03:33:18.94Z
309.800018310547,0,True,2019-06-27T03:38:19.93Z
316.600006103516,0,True,2019-06-27T03:43:20.13Z
308.5,0,True,2019-06-27T03:48:20Z
312.700012207031,0,True,2019-06-27T03:53:19.95Z
308.700012207031,0,True,2019-06-27T03:58:20.1Z
319.100006103516,0,True,2019-06-27T04:03:20.19Z
307.300018310547,0,True,2019-06-27T04:08:20.01Z
306,0,True,2019-06-27T04:13:19.96Z
303.399993896484,0,True,2019-06-27T04:18:20.18Z
310.300018310547,0,True,2019-06-27T04:23:19.93Z
304.600006103516,0,True,2019-06-27T04:28:20.12Z
310.800018310547,0,True,2019-06-27T04:33:20.04Z
309.899993896484,0,True,2019-06-27T04:38:21.13Z
311.399993896484,0,True,2019-06-27T04:43:20.97Z
308.399993896484,0,True,2019-06-27T04:48:21.01Z
