Value,Quality,QualityGood,Timestamp
56.2711486816406,0,True,2019-01-02T17:14:47.39Z
56.4724082946777,0,True,2019-01-02T17:19:47.4Z
56.3999328613281,0,True,2019-01-02T17:24:47.62Z
56.4076728820801,0,True,2019-01-02T17:29:47.63Z
56.4055404663086,0,True,2019-01-02T17:34:47.64Z
56.6883163452148,0,True,2019-01-02T17:39:47.55Z
56.2960739135742,0,True,2019-01-02T17:44:47.39Z
56.5893325805664,0,True,2019-01-02T17:49:47.41Z
56.3631553649902,0,True,2019-01-02T17:54:47.41Z
56.2237548828125,0,True,2019-01-02T17:59:47.54Z
56.163932800293,0,True,2019-01-02T18:04:47.39Z
56.2856636047363,0,True,2019-01-02T18:09:47.63Z
56.0899658203125,0,True,2019-01-02T18:14:48.39Z
55.9840850830078,0,True,2019-01-02T18:19:48.43Z
56.2399291992188,0,True,2019-01-02T18:24:48.4Z
56.0173797607422,0,True,2019-01-02T18:29:48.41Z
56.133602142334,0,True,2019-01-02T18:34:48.4Z
55.9282379150391,0,True,2019-01-02T18:39:48.6Z
55.8049812316895,0,True,2019-01-02T18:44:48.41Z
56.0491523742676,0,True,2019-01-02T18:49:48.41Z
56.3101081848145,0,True,2019-01-02T18:54:48.39Z
56.414493560791,0,True,2019-01-02T18:59:48.63Z
55.8796615600586,0,True,2019-01-02T19:04:49.54Z
56.1003837585449,0,True,2019-01-02T19:09:49.32Z
56.6139640808105,0,True,2019-01-02T19:14:49.5Z
56.9197158813477,0,True,2019-01-02T19:19:49.5Z
57.2346534729004,0,True,2019-01-02T19:24:49.34Z
56.2009353637695,0,True,2019-01-02T19:29:49.34Z
56.1869354248047,0,True,2019-01-02T19:34:49.34Z
55.8537559509277,0,True,2019-01-02T19:39:49.46Z
56.0036811828613,0,True,2019-01-02T19:44:49.34Z
55.8544883728027,0,True,2019-01-02T19:49:49.32Z
55.5537948608398,0,True,2019-01-02T19:54:50.28Z
55.7987022399902,0,True,2019-01-02T19:59:50.31Z
0,0,True,2019-01-02T20:04:50.27Z
0,0,True,2019-01-02T20:09:50.45Z
0,0,True,2019-01-02T20:14:50.51Z
0,0,True,2019-01-02T20:19:50.27Z
0,0,True,2019-01-02T20:24:50.3Z
0,0,True,2019-01-02T20:29:50.3Z
0,0,True,2019-01-02T20:34:50.29Z
0,0,True,2019-01-02T20:39:50.26Z
0,0,True,2019-01-02T20:44:50.46Z
0,0,True,2019-01-02T20:49:50.51Z
0,0,True,2019-01-02T20:54:51.25Z
0,0,True,2019-01-02T20:59:51.26Z
0,0,True,2019-01-02T21:04:51.27Z
0,0,True,2019-01-02T21:09:51.27Z
0,0,True,2019-01-02T21:14:51.38Z
0,0,True,2019-01-02T21:19:51.27Z
0,0,True,2019-01-02T21:24:51.5Z
0,0,True,2019-01-02T21:29:51.29Z
0,0,True,2019-01-02T21:34:51.26Z
0,0,True,2019-01-02T21:39:51.46Z
0,0,True,2019-01-02T21:44:52.33Z
0,0,True,2019-01-02T21:49:52.44Z
0,0,True,2019-01-02T21:54:52.49Z
0,0,True,2019-01-02T21:59:52.38Z
0,0,True,2019-01-02T22:04:52.5Z
0,0,True,2019-01-02T22:09:52.45Z
0,0,True,2019-01-02T22:14:52.45Z
0,0,True,2019-01-02T22:19:52.25Z
0,0,True,2019-01-02T22:24:52.49Z
0,0,True,2019-01-02T22:29:52.36Z
0,0,True,2019-01-02T22:34:52.25Z
0,0,True,2019-01-02T22:39:52.47Z
0,0,True,2019-01-02T22:44:53.49Z
0,0,True,2019-01-02T22:49:53.25Z
0,0,True,2019-01-02T22:54:53.26Z
0,0,True,2019-01-02T22:59:53.49Z
0,0,True,2019-01-02T23:04:53.26Z
0,0,True,2019-01-02T23:09:53.27Z
0,0,True,2019-01-02T23:14:53.5Z
0,0,True,2019-01-02T23:19:53.25Z
0,0,True,2019-01-02T23:24:53.29Z
0,0,True,2019-01-02T23:29:53.5Z
0,0,True,2019-01-02T23:34:53.26Z
0,0,True,2019-01-02T23:39:53.25Z
0,0,True,2019-01-02T23:44:54.49Z
0,0,True,2019-01-02T23:49:54.28Z
0,0,True,2019-01-02T23:54:54.5Z
0,0,True,2019-01-02T23:59:54.28Z
0,0,True,2019-01-03T00:04:54.35Z
0,0,True,2019-01-03T00:09:54.25Z
0,0,True,2019-01-03T00:14:54.26Z
0,0,True,2019-01-03T00:19:54.26Z
0,0,True,2019-01-03T00:24:54.46Z
0,0,True,2019-01-03T00:29:54.49Z
0,0,True,2019-01-03T00:34:55.21Z
0,0,True,2019-01-03T00:39:55.43Z
0,0,True,2019-01-03T00:44:55.2Z
0,0,True,2019-01-03T00:49:55.21Z
0,0,True,2019-01-03T00:54:55.44Z
0,0,True,2019-01-03T00:59:55.27Z
53.4708709716797,0,True,2019-01-03T01:04:55.43Z
52.5791625976563,0,True,2019-01-03T01:09:55.2Z
52.1874847412109,0,True,2019-01-03T01:14:55.19Z
51.9186706542969,0,True,2019-01-03T01:19:55.19Z
51.8900299072266,0,True,2019-01-03T01:24:56.41Z
52.1888847351074,0,True,2019-01-03T01:29:56.21Z
52.0782127380371,0,True,2019-01-03T01:34:56.44Z
51.5697402954102,0,True,2019-01-03T01:39:56.21Z
51.8812446594238,0,True,2019-01-03T01:44:56.26Z
52.1094741821289,0,True,2019-01-03T01:49:56.39Z
52.1617660522461,0,True,2019-01-03T01:54:56.29Z
52.1192207336426,0,True,2019-01-03T01:59:56.26Z
52.09375,0,True,2019-01-03T02:04:56.19Z
52.4220657348633,0,True,2019-01-03T02:09:56.19Z
52.0932579040527,0,True,2019-01-03T02:14:56.44Z
52.3238945007324,0,True,2019-01-03T02:19:56.35Z
52.1302375793457,0,True,2019-01-03T02:24:57.2Z
52.3830757141113,0,True,2019-01-03T02:29:57.2Z
52.1156425476074,0,True,2019-01-03T02:34:57.22Z
52.2540893554688,0,True,2019-01-03T02:39:57.3Z
52.3397407531738,0,True,2019-01-03T02:44:57.41Z
52.2685394287109,0,True,2019-01-03T02:49:57.19Z
52.3412818908691,0,True,2019-01-03T02:54:57.22Z
51.8599739074707,0,True,2019-01-03T02:59:57.43Z
51.9657897949219,0,True,2019-01-03T03:04:57.21Z
52.0454559326172,0,True,2019-01-03T03:09:57.2Z
52.3224601745605,0,True,2019-01-03T03:14:57.28Z
52.2568321228027,0,True,2019-01-03T03:19:57.22Z
51.7911415100098,0,True,2019-01-03T03:24:58.2Z
51.9736595153809,0,True,2019-01-03T03:29:58.44Z
52.114501953125,0,True,2019-01-03T03:34:58.23Z
52.1861267089844,0,True,2019-01-03T03:39:58.35Z
52.0137138366699,0,True,2019-01-03T03:44:58.3Z
52.1026840209961,0,True,2019-01-03T03:49:58.2Z
52.0658493041992,0,True,2019-01-03T03:54:58.43Z
51.9691848754883,0,True,2019-01-03T03:59:58.39Z
51.4006652832031,0,True,2019-01-03T04:04:58.23Z
51.3848075866699,0,True,2019-01-03T04:09:58.19Z
51.469539642334,0,True,2019-01-03T04:14:59.21Z
51.7199287414551,0,True,2019-01-03T04:19:59.44Z
51.4513664245605,0,True,2019-01-03T04:24:59.45Z
51.7978324890137,0,True,2019-01-03T04:29:59.4Z
51.7212409973145,0,True,2019-01-03T04:34:59.33Z
51.7485618591309,0,True,2019-01-03T04:39:59.26Z
51.5745544433594,0,True,2019-01-03T04:44:59.22Z
51.7359809875488,0,True,2019-01-03T04:49:59.21Z
51.4843673706055,0,True,2019-01-03T04:54:59.19Z
51.3996887207031,0,True,2019-01-03T04:59:59.44Z
56.4821090698242,0,True,2019-01-03T05:04:59.2Z
55.7969551086426,0,True,2019-01-03T05:09:59.21Z
55.6370735168457,0,True,2019-01-03T05:15:00.2Z
55.6982727050781,0,True,2019-01-03T05:20:00.23Z
56.1558380126953,0,True,2019-01-03T05:25:00.23Z
55.9109497070313,0,True,2019-01-03T05:30:00.42Z
55.6912117004395,0,True,2019-01-03T05:35:00.2Z
55.84228515625,0,True,2019-01-03T05:40:00.2Z
55.4523429870605,0,True,2019-01-03T05:45:00.21Z
56.015323638916,0,True,2019-01-03T05:50:00.28Z
55.5729522705078,0,True,2019-01-03T05:55:00.23Z
55.8966598510742,0,True,2019-01-03T06:00:00.28Z
55.9021987915039,0,True,2019-01-03T06:05:01.2Z
55.9479141235352,0,True,2019-01-03T06:10:01.2Z
55.1673774719238,0,True,2019-01-03T06:15:01.23Z
55.5807647705078,0,True,2019-01-03T06:20:01.24Z
55.7394638061523,0,True,2019-01-03T06:25:01.24Z
55.956169128418,0,True,2019-01-03T06:30:01.2Z
55.6307487487793,0,True,2019-01-03T06:35:01.19Z
56.1564102172852,0,True,2019-01-03T06:40:01.21Z
56.4235954284668,0,True,2019-01-03T06:45:01.19Z
56.3540687561035,0,True,2019-01-03T06:50:01.22Z
56.8306274414063,0,True,2019-01-03T06:55:01.22Z
56.7982177734375,0,True,2019-01-03T07:00:01.21Z
59.1116180419922,0,True,2019-01-03T07:05:02.2Z
57.380729675293,0,True,2019-01-03T07:10:02.32Z
56.7964630126953,0,True,2019-01-03T07:15:02.2Z
57.3008460998535,0,True,2019-01-03T07:20:02.19Z
58.7987174987793,0,True,2019-01-03T07:25:02.19Z
58.8309211730957,0,True,2019-01-03T07:30:02.2Z
59.115837097168,0,True,2019-01-03T07:35:02.31Z
59.5132026672363,0,True,2019-01-03T07:40:02.44Z
59.7440490722656,0,True,2019-01-03T07:45:02.19Z
60.0707015991211,0,True,2019-01-03T07:50:02.19Z
60.4079704284668,0,True,2019-01-03T07:55:03.33Z
61.0525093078613,0,True,2019-01-03T08:00:03.39Z
-14,1099511627776,False,2019-01-03T08:01:29.18Z
61.372200012207,0,True,2019-01-03T08:04:49.17Z
62.2237281799316,0,True,2019-01-03T08:09:49.19Z
62.0389022827148,0,True,2019-01-03T08:14:49.14Z
63.4456405639648,0,True,2019-01-03T08:19:49.15Z
64.0932312011719,0,True,2019-01-03T08:24:49.15Z
57.7762069702148,0,True,2019-01-03T08:29:49.15Z
57.8789863586426,0,True,2019-01-03T08:34:49.14Z
58.1010360717773,0,True,2019-01-03T08:39:49.14Z
57.9146881103516,0,True,2019-01-03T08:44:49.15Z
58.1650543212891,0,True,2019-01-03T08:49:49.18Z
59.9361038208008,0,True,2019-01-03T08:54:49.17Z
60.6123390197754,0,True,2019-01-03T08:59:49.17Z
58.3770713806152,0,True,2019-01-03T09:04:50.14Z
58.5651588439941,0,True,2019-01-03T09:09:50.18Z
58.1150207519531,0,True,2019-01-03T09:14:50.4Z
58.0505752563477,0,True,2019-01-03T09:19:50.17Z
59.1654396057129,0,True,2019-01-03T09:24:50.38Z
59.3603210449219,0,True,2019-01-03T09:29:50.14Z
59.4435997009277,0,True,2019-01-03T09:34:50.38Z
57.3358764648438,0,True,2019-01-03T09:39:50.36Z
59.9727935791016,0,True,2019-01-03T09:44:50.16Z
60.3824729919434,0,True,2019-01-03T09:49:50.14Z
60.3694229125977,0,True,2019-01-03T09:54:50.3Z
61.3767318725586,0,True,2019-01-03T09:59:50.16Z
61.873462677002,0,True,2019-01-03T10:04:51.14Z
61.4943542480469,0,True,2019-01-03T10:09:51.38Z
61.5038909912109,0,True,2019-01-03T10:14:51.17Z
61.5038909912109,0,True,2019-01-03T10:19:51.14Z
61.5590744018555,0,True,2019-01-03T10:24:51.16Z
60.6230430603027,0,True,2019-01-03T10:29:51.16Z
61.0770492553711,0,True,2019-01-03T10:34:51.31Z
61.3776626586914,0,True,2019-01-03T10:39:51.37Z
58.5816955566406,0,True,2019-01-03T10:44:51.15Z
56.8570404052734,0,True,2019-01-03T10:49:51.26Z
60.3622131347656,0,True,2019-01-03T10:54:52.14Z
60.6571731567383,0,True,2019-01-03T10:59:52.39Z
60.7221870422363,0,True,2019-01-03T11:04:52.38Z
60.9211120605469,0,True,2019-01-03T11:09:52.37Z
61.7496452331543,0,True,2019-01-03T11:14:52.16Z
60.7645835876465,0,True,2019-01-03T11:19:52.15Z
60.5133934020996,0,True,2019-01-03T11:24:52.24Z
57.0706672668457,0,True,2019-01-03T11:29:52.14Z
56.8097610473633,0,True,2019-01-03T11:34:52.18Z
59.6423034667969,0,True,2019-01-03T11:39:52.38Z
60.2925872802734,0,True,2019-01-03T11:44:52.31Z
59.7572784423828,0,True,2019-01-03T11:49:52.21Z
59.9380912780762,0,True,2019-01-03T11:54:53.31Z
60.1947746276855,0,True,2019-01-03T11:59:53.19Z
60.520378112793,0,True,2019-01-03T12:04:53.14Z
60.6271820068359,0,True,2019-01-03T12:09:53.35Z
61.0576210021973,0,True,2019-01-03T12:14:53.24Z
61.0489082336426,0,True,2019-01-03T12:19:53.14Z
61.5772018432617,0,True,2019-01-03T12:24:53.23Z
61.7556076049805,0,True,2019-01-03T12:29:53.15Z
62.0751152038574,0,True,2019-01-03T12:34:53.18Z
62.3805694580078,0,True,2019-01-03T12:39:53.16Z
56.9388198852539,0,True,2019-01-03T12:44:54.15Z
56.8099555969238,0,True,2019-01-03T12:49:54.24Z
56.4681282043457,0,True,2019-01-03T12:54:54.22Z
58.9723243713379,0,True,2019-01-03T12:59:54.18Z
60.6170883178711,0,True,2019-01-03T13:04:54.33Z
61.1355171203613,0,True,2019-01-03T13:09:54.39Z
61.2753524780273,0,True,2019-01-03T13:14:54.26Z
57.8776092529297,0,True,2019-01-03T13:19:54.34Z
61.1136665344238,0,True,2019-01-03T13:24:54.37Z
61.2147102355957,0,True,2019-01-03T13:29:54.38Z
61.6942977905273,0,True,2019-01-03T13:34:54.15Z
62.0467414855957,0,True,2019-01-03T13:39:54.15Z
62.1816787719727,0,True,2019-01-03T13:44:55.14Z
62.1087646484375,0,True,2019-01-03T13:49:55.16Z
58.2899436950684,0,True,2019-01-03T13:54:55.14Z
58.1060256958008,0,True,2019-01-03T13:59:55.16Z
57.912540435791,0,True,2019-01-03T14:04:55.38Z
57.9263038635254,0,True,2019-01-03T14:09:55.15Z
58.1665458679199,0,True,2019-01-03T14:14:55.18Z
57.6924057006836,0,True,2019-01-03T14:19:55.4Z
57.878475189209,0,True,2019-01-03T14:24:55.15Z
58.4705390930176,0,True,2019-01-03T14:29:55.15Z
58.3515510559082,0,True,2019-01-03T14:34:55.15Z
58.610279083252,0,True,2019-01-03T14:39:55.16Z
58.9929733276367,0,True,2019-01-03T14:44:56.38Z
59.0524406433105,0,True,2019-01-03T14:49:56.18Z
58.7571907043457,0,True,2019-01-03T14:54:56.31Z
57.9765548706055,0,True,2019-01-03T14:59:56.2Z
57.821704864502,0,True,2019-01-03T15:04:56.17Z
57.8976249694824,0,True,2019-01-03T15:09:56.39Z
57.8379745483398,0,True,2019-01-03T15:14:56.14Z
57.8098907470703,0,True,2019-01-03T15:19:56.15Z
57.8974304199219,0,True,2019-01-03T15:24:56.26Z
57.8161926269531,0,True,2019-01-03T15:29:56.18Z
57.7292671203613,0,True,2019-01-03T15:34:57.18Z
57.888988494873,0,True,2019-01-03T15:39:57.39Z
57.9278106689453,0,True,2019-01-03T15:44:57.16Z
58.377269744873,0,True,2019-01-03T15:49:57.15Z
58.2100105285645,0,True,2019-01-03T15:54:57.15Z
57.8295822143555,0,True,2019-01-03T15:59:57.33Z
57.6976432800293,0,True,2019-01-03T16:04:57.19Z
57.7759208679199,0,True,2019-01-03T16:09:57.17Z
57.9337043762207,0,True,2019-01-03T16:14:57.16Z
57.8725967407227,0,True,2019-01-03T16:19:57.14Z
57.9739265441895,0,True,2019-01-03T16:24:57.27Z
57.7184677124023,0,True,2019-01-03T16:29:57.16Z
58.1516418457031,0,True,2019-01-03T16:34:58.15Z
58.2584953308105,0,True,2019-01-03T16:39:58.14Z
58.4751319885254,0,True,2019-01-03T16:44:58.14Z
57.6410102844238,0,True,2019-01-03T16:49:58.15Z
57.8379707336426,0,True,2019-01-03T16:54:58.39Z
57.7258262634277,0,True,2019-01-03T16:59:58.14Z
55.5729370117188,0,True,2019-01-03T17:04:58.17Z
55.8935241699219,0,True,2019-01-03T17:09:58.18Z
55.9066429138184,0,True,2019-01-03T17:14:58.17Z
55.9066429138184,0,True,2019-01-03T17:19:58.17Z
56.0581703186035,0,True,2019-01-03T17:24:59.21Z
56.0399894714355,0,True,2019-01-03T17:29:59.17Z
55.8880577087402,0,True,2019-01-03T17:34:59.15Z
55.6495170593262,0,True,2019-01-03T17:39:59.37Z
55.4987449645996,0,True,2019-01-03T17:44:59.14Z
55.4591369628906,0,True,2019-01-03T17:49:59.16Z
55.8529472351074,0,True,2019-01-03T17:54:59.38Z
55.6833915710449,0,True,2019-01-03T17:59:59.38Z
55.6787414550781,0,True,2019-01-03T18:04:59.14Z
56.7132110595703,0,True,2019-01-03T18:09:59.15Z
57.0881195068359,0,True,2019-01-03T18:14:59.39Z
57.5393333435059,0,True,2019-01-03T18:19:59.15Z
55.5110816955566,0,True,2019-01-03T18:25:00.39Z
55.7061958312988,0,True,2019-01-03T18:30:00.14Z
55.4693336486816,0,True,2019-01-03T18:35:00.16Z
55.4302444458008,0,True,2019-01-03T18:40:00.16Z
55.6368560791016,0,True,2019-01-03T18:45:00.14Z
55.7516098022461,0,True,2019-01-03T18:50:00.23Z
55.5091705322266,0,True,2019-01-03T18:55:00.17Z
55.3943748474121,0,True,2019-01-03T19:00:00.14Z
55.6503715515137,0,True,2019-01-03T19:05:00.35Z
55.211238861084,0,True,2019-01-03T19:10:00.15Z
55.3183784484863,0,True,2019-01-03T19:15:00.17Z
55.3183784484863,0,True,2019-01-03T19:20:00.16Z
55.3888778686523,0,True,2019-01-03T19:25:01.16Z
55.4646034240723,0,True,2019-01-03T19:30:01.18Z
55.5057029724121,0,True,2019-01-03T19:35:01.15Z
55.4809494018555,0,True,2019-01-03T19:40:01.15Z
56.7787094116211,0,True,2019-01-03T19:45:01.36Z
57.5733299255371,0,True,2019-01-03T19:50:01.4Z
58.120777130127,0,True,2019-01-03T19:55:01.17Z
55.692684173584,0,True,2019-01-03T20:00:01.14Z
0,0,True,2019-01-03T20:05:01.15Z
0,0,True,2019-01-03T20:10:01.2Z
0,0,True,2019-01-03T20:15:02.39Z
0,0,True,2019-01-03T20:20:02.39Z
0,0,True,2019-01-03T20:25:02.4Z
0,0,True,2019-01-03T20:30:02.17Z
0,0,True,2019-01-03T20:35:02.14Z
0,0,True,2019-01-03T20:40:02.32Z
0,0,True,2019-01-03T20:45:02.39Z
0,0,True,2019-01-03T20:50:02.14Z
0,0,True,2019-01-03T20:55:02.4Z
0,0,True,2019-01-03T21:00:02.14Z
0,0,True,2019-01-03T21:05:02.25Z
0,0,True,2019-01-03T21:10:02.14Z
0,0,True,2019-01-03T21:15:03.16Z
0,0,True,2019-01-03T21:20:03.17Z
0,0,True,2019-01-03T21:25:03.14Z
0,0,True,2019-01-03T21:30:03.22Z
0,0,True,2019-01-03T21:35:03.15Z
0,0,True,2019-01-03T21:40:03.21Z
0,0,True,2019-01-03T21:45:03.16Z
0,0,True,2019-01-03T21:50:03.17Z
0,0,True,2019-01-03T21:55:03.39Z
0,0,True,2019-01-03T22:00:03.16Z
0,0,True,2019-01-03T22:05:04.39Z
0,0,True,2019-01-03T22:10:04.16Z
0,0,True,2019-01-03T22:15:04.37Z
0,0,True,2019-01-03T22:20:04.39Z
0,0,True,2019-01-03T22:25:04.17Z
0,0,True,2019-01-03T22:30:04.14Z
0,0,True,2019-01-03T22:35:04.15Z
0,0,True,2019-01-03T22:40:04.39Z
0,0,True,2019-01-03T22:45:04.39Z
0,0,True,2019-01-03T22:50:04.2Z
0,0,True,2019-01-03T22:55:04.39Z
0,0,True,2019-01-03T23:00:04.38Z
0,0,True,2019-01-03T23:05:05.22Z
0,0,True,2019-01-03T23:10:05.16Z
0,0,True,2019-01-03T23:15:05.4Z
0,0,True,2019-01-03T23:20:05.38Z
0,0,True,2019-01-03T23:25:05.15Z
0,0,True,2019-01-03T23:30:05.39Z
0,0,True,2019-01-03T23:35:05.28Z
0,0,True,2019-01-03T23:40:05.37Z
0,0,True,2019-01-03T23:45:05.14Z
0,0,True,2019-01-03T23:50:05.14Z
0,0,True,2019-01-03T23:55:06.17Z
0,0,True,2019-01-04T00:00:06.38Z
0,0,True,2019-01-04T00:05:06.32Z
0,0,True,2019-01-04T00:10:06.22Z
0,0,True,2019-01-04T00:15:06.18Z
0,0,True,2019-01-04T00:20:06.17Z
0,0,True,2019-01-04T00:25:06.15Z
0,0,True,2019-01-04T00:30:06.15Z
0,0,True,2019-01-04T00:35:06.23Z
0,0,True,2019-01-04T00:40:06.39Z
0,0,True,2019-01-04T00:45:06.18Z
0,0,True,2019-01-04T00:50:06.37Z
0,0,True,2019-01-04T00:55:07.15Z
0,0,True,2019-01-04T01:00:07.18Z
0,0,True,2019-01-04T01:05:07.17Z
52.121753692627,0,True,2019-01-04T01:10:07.31Z
51.8395462036133,0,True,2019-01-04T01:15:07.16Z
51.8371772766113,0,True,2019-01-04T01:20:07.15Z
51.7261085510254,0,True,2019-01-04T01:25:07.39Z
51.7988739013672,0,True,2019-01-04T01:30:07.14Z
51.8438606262207,0,True,2019-01-04T01:35:07.16Z
51.7269668579102,0,True,2019-01-04T01:40:07.22Z
51.8045501708984,0,True,2019-01-04T01:45:08.18Z
51.9983863830566,0,True,2019-01-04T01:50:08.17Z
51.8294486999512,0,True,2019-01-04T01:55:08.4Z
52.0326385498047,0,True,2019-01-04T02:00:08.24Z
52.1210784912109,0,True,2019-01-04T02:05:08.39Z
51.923526763916,0,True,2019-01-04T02:10:08.39Z
52.0052261352539,0,True,2019-01-04T02:15:08.14Z
52.0255584716797,0,True,2019-01-04T02:20:08.16Z
52.0265121459961,0,True,2019-01-04T02:25:08.35Z
51.9599075317383,0,True,2019-01-04T02:30:08.16Z
52.0031318664551,0,True,2019-01-04T02:35:08.34Z
52.1289901733398,0,True,2019-01-04T02:40:08.35Z
52.2009773254395,0,True,2019-01-04T02:45:09.39Z
52.054615020752,0,True,2019-01-04T02:50:09.15Z
52.0667266845703,0,True,2019-01-04T02:55:09.33Z
52.0261001586914,0,True,2019-01-04T03:00:09.18Z
51.9536895751953,0,True,2019-01-04T03:05:09.15Z
52.1211128234863,0,True,2019-01-04T03:10:09.17Z
52.0489349365234,0,True,2019-01-04T03:15:09.36Z
52.0077857971191,0,True,2019-01-04T03:20:09.17Z
52.0447845458984,0,True,2019-01-04T03:25:09.3Z
52.1361389160156,0,True,2019-01-04T03:30:09.39Z
51.9806060791016,0,True,2019-01-04T03:35:09.36Z
52.1502571105957,0,True,2019-01-04T03:40:09.18Z
52.121898651123,0,True,2019-01-04T03:45:10.35Z
51.7672882080078,0,True,2019-01-04T03:50:10.17Z
51.8610305786133,0,True,2019-01-04T03:55:10.18Z
51.9708938598633,0,True,2019-01-04T04:00:10.17Z
52.1395072937012,0,True,2019-01-04T04:05:10.23Z
51.5994262695313,0,True,2019-01-04T04:10:10.25Z
51.5449562072754,0,True,2019-01-04T04:15:10.38Z
51.7616310119629,0,True,2019-01-04T04:20:10.23Z
51.6536102294922,0,True,2019-01-04T04:25:10.18Z
51.5925102233887,0,True,2019-01-04T04:30:10.39Z
51.4958534240723,0,True,2019-01-04T04:35:11.16Z
51.5876579284668,0,True,2019-01-04T04:40:11.16Z
51.7353858947754,0,True,2019-01-04T04:45:11.2Z
51.4410934448242,0,True,2019-01-04T04:50:11.16Z
51.5740928649902,0,True,2019-01-04T04:55:11.37Z
51.6109085083008,0,True,2019-01-04T05:00:11.38Z
56.4604034423828,0,True,2019-01-04T05:05:11.15Z
56.6687355041504,0,True,2019-01-04T05:10:11.14Z
55.4794960021973,0,True,2019-01-04T05:15:11.2Z
55.219898223877,0,True,2019-01-04T05:20:11.17Z
55.0370635986328,0,True,2019-01-04T05:25:11.2Z
54.9972229003906,0,True,2019-01-04T05:30:11.14Z
55.0999374389648,0,True,2019-01-04T05:35:12.12Z
55.0471153259277,0,True,2019-01-04T05:40:12.35Z
55.1824226379395,0,True,2019-01-04T05:45:12.36Z
55.2265625,0,True,2019-01-04T05:50:12.15Z
55.1553115844727,0,True,2019-01-04T05:55:12.14Z
55.1999168395996,0,True,2019-01-04T06:00:12.11Z
55.2057189941406,0,True,2019-01-04T06:05:12.12Z
55.7146186828613,0,True,2019-01-04T06:10:12.14Z
55.7099342346191,0,True,2019-01-04T06:15:12.15Z
55.983470916748,0,True,2019-01-04T06:20:12.25Z
55.993579864502,0,True,2019-01-04T06:25:13.15Z
56.2237091064453,0,True,2019-01-04T06:30:13.15Z
56.4113235473633,0,True,2019-01-04T06:35:13.22Z
56.970386505127,0,True,2019-01-04T06:40:13.3Z
57.1537971496582,0,True,2019-01-04T06:45:13.35Z
57.5348777770996,0,True,2019-01-04T06:50:13.12Z
58.3284530639648,0,True,2019-01-04T06:55:13.13Z
58.9864158630371,0,True,2019-01-04T07:00:13.11Z
59.6933441162109,0,True,2019-01-04T07:05:13.15Z
60.851318359375,0,True,2019-01-04T07:10:13.36Z
61.3853530883789,0,True,2019-01-04T07:15:13.13Z
61.7286186218262,0,True,2019-01-04T07:20:13.13Z
62.7658195495605,0,True,2019-01-04T07:25:14.14Z
57.1389541625977,0,True,2019-01-04T07:30:14.37Z
59.8743858337402,0,True,2019-01-04T07:35:14.35Z
60.6430892944336,0,True,2019-01-04T07:40:14.12Z
61.1464042663574,0,True,2019-01-04T07:45:14.15Z
60.8892555236816,0,True,2019-01-04T07:50:14.14Z
62.4543647766113,0,True,2019-01-04T07:55:14.32Z
57.2811393737793,0,True,2019-01-04T08:00:14.12Z
-11,1099511627776,False,2019-01-04T08:01:34.06Z
57.1590347290039,0,True,2019-01-04T08:05:02.31Z
60.5607299804688,0,True,2019-01-04T08:10:02.32Z
60.9512023925781,0,True,2019-01-04T08:15:02.3Z
61.1625175476074,0,True,2019-01-04T08:20:02.31Z
62.1679916381836,0,True,2019-01-04T08:25:02.32Z
62.9011497497559,0,True,2019-01-04T08:30:02.53Z
63.1908111572266,0,True,2019-01-04T08:35:02.31Z
63.3540649414063,0,True,2019-01-04T08:40:02.33Z
62.4296760559082,0,True,2019-01-04T08:45:02.3Z
57.1143035888672,0,True,2019-01-04T08:50:02.32Z
56.9399147033691,0,True,2019-01-04T08:55:02.34Z
60.3691596984863,0,True,2019-01-04T09:00:02.31Z
60.1123161315918,0,True,2019-01-04T09:05:03.36Z
60.9642868041992,0,True,2019-01-04T09:10:03.31Z
60.6367149353027,0,True,2019-01-04T09:15:03.42Z
61.1495552062988,0,True,2019-01-04T09:20:03.39Z
61.7425994873047,0,True,2019-01-04T09:25:03.49Z
