Value,Quality,QualityGood,Timestamp
21.7399997711182,0,True,2019-01-02T16:19:46.61Z
21.6399993896484,0,True,2019-01-02T16:24:47.46Z
22.4799995422363,0,True,2019-01-02T16:29:47.46Z
22,0,True,2019-01-02T16:34:47.46Z
21.8199996948242,0,True,2019-01-02T16:39:47.43Z
21.8599987030029,0,True,2019-01-02T16:44:47.46Z
21.8199996948242,0,True,2019-01-02T16:49:47.42Z
21.8199996948242,0,True,2019-01-02T16:54:47.48Z
21.8199996948242,0,True,2019-01-02T16:59:47.46Z
21.9200000762939,0,True,2019-01-02T17:04:47.47Z
21.6399993896484,0,True,2019-01-02T17:09:47.53Z
22.2199993133545,0,True,2019-01-02T17:14:48.46Z
22.2199993133545,0,True,2019-01-02T17:19:48.46Z
21.8400001525879,0,True,2019-01-02T17:24:48.44Z
21.7799987792969,0,True,2019-01-02T17:29:48.44Z
21.8400001525879,0,True,2019-01-02T17:34:48.46Z
21.8799991607666,0,True,2019-01-02T17:39:48.68Z
21.9599990844727,0,True,2019-01-02T17:44:48.45Z
21.9599990844727,0,True,2019-01-02T17:49:48.47Z
21.9599990844727,0,True,2019-01-02T17:54:48.47Z
21.939998626709,0,True,2019-01-02T17:59:48.64Z
21.8999996185303,0,True,2019-01-02T18:04:48.46Z
21.8599987030029,0,True,2019-01-02T18:09:48.44Z
21.8199996948242,0,True,2019-01-02T18:14:49.46Z
21.7999992370605,0,True,2019-01-02T18:19:49.49Z
21.7799987792969,0,True,2019-01-02T18:24:49.46Z
21.8199996948242,0,True,2019-01-02T18:29:49.47Z
21.8199996948242,0,True,2019-01-02T18:34:49.47Z
21.8400001525879,0,True,2019-01-02T18:39:49.42Z
21.7399997711182,0,True,2019-01-02T18:44:49.47Z
21.7600002288818,0,True,2019-01-02T18:49:49.47Z
22.4799995422363,0,True,2019-01-02T18:54:49.46Z
22.0200004577637,0,True,2019-01-02T18:59:49.44Z
21.939998626709,0,True,2019-01-02T19:04:50.36Z
21.939998626709,0,True,2019-01-02T19:09:50.39Z
21.8799991607666,0,True,2019-01-02T19:14:50.58Z
21.7600002288818,0,True,2019-01-02T19:19:50.58Z
21.8999996185303,0,True,2019-01-02T19:24:50.42Z
22.1399993896484,0,True,2019-01-02T19:29:50.41Z
22.2600002288818,0,True,2019-01-02T19:34:50.41Z
21.8599987030029,0,True,2019-01-02T19:39:50.56Z
21.8999996185303,0,True,2019-01-02T19:44:50.4Z
22.2999992370605,0,True,2019-01-02T19:49:50.39Z
21.939998626709,0,True,2019-01-02T19:54:51.34Z
21.8199996948242,0,True,2019-01-02T19:59:51.39Z
21.8599987030029,0,True,2019-01-02T20:04:51.33Z
21.5799999237061,0,True,2019-01-02T20:09:51.27Z
21.3799991607666,0,True,2019-01-02T20:14:51.32Z
21.3199996948242,0,True,2019-01-02T20:19:51.33Z
21.1599998474121,0,True,2019-01-02T20:24:51.36Z
21.0200004577637,0,True,2019-01-02T20:29:51.36Z
20.8599987030029,0,True,2019-01-02T20:34:51.35Z
20.6999988555908,0,True,2019-01-02T20:39:51.32Z
20.5399990081787,0,True,2019-01-02T20:44:51.28Z
20.3999996185303,0,True,2019-01-02T20:49:51.32Z
20.2799987792969,0,True,2019-01-02T20:54:52.32Z
20.1800003051758,0,True,2019-01-02T20:59:52.33Z
20.0200004577637,0,True,2019-01-02T21:04:52.34Z
19.8999996185303,0,True,2019-01-02T21:09:52.35Z
19.8599987030029,0,True,2019-01-02T21:14:52.48Z
19.6599998474121,0,True,2019-01-02T21:19:52.33Z
19.5,0,True,2019-01-02T21:24:52.31Z
19.4200000762939,0,True,2019-01-02T21:29:52.35Z
19.3799991607666,0,True,2019-01-02T21:34:52.32Z
19.1199989318848,0,True,2019-01-02T21:39:52.29Z
18.9799995422363,0,True,2019-01-02T21:44:53.44Z
18.8799991607666,0,True,2019-01-02T21:49:53.27Z
18.7999992370605,0,True,2019-01-02T21:54:53.3Z
18.6399993896484,0,True,2019-01-02T21:59:53.48Z
18.5200004577637,0,True,2019-01-02T22:04:53.31Z
18.3599987030029,0,True,2019-01-02T22:09:53.27Z
18.2399997711182,0,True,2019-01-02T22:14:53.29Z
18.3400001525879,0,True,2019-01-02T22:19:53.32Z
18.2999992370605,0,True,2019-01-02T22:24:53.32Z
18.0799999237061,0,True,2019-01-02T22:29:53.48Z
17.9400005340576,0,True,2019-01-02T22:34:53.32Z
18,0,True,2019-01-02T22:39:53.29Z
17.9799995422363,0,True,2019-01-02T22:44:54.3Z
17.8599987030029,0,True,2019-01-02T22:49:54.31Z
17.8999996185303,0,True,2019-01-02T22:54:54.32Z
17.8199996948242,0,True,2019-01-02T22:59:54.3Z
17.9200000762939,0,True,2019-01-02T23:04:54.32Z
17.8999996185303,0,True,2019-01-02T23:09:54.33Z
17.8400001525879,0,True,2019-01-02T23:14:54.31Z
17.9799995422363,0,True,2019-01-02T23:19:54.31Z
17.9400005340576,0,True,2019-01-02T23:24:54.35Z
17.9400005340576,0,True,2019-01-02T23:29:54.31Z
17.7799987792969,0,True,2019-01-02T23:34:54.32Z
17.6800003051758,0,True,2019-01-02T23:39:54.32Z
17.5799999237061,0,True,2019-01-02T23:44:55.3Z
17.4200000762939,0,True,2019-01-02T23:49:55.36Z
17.3599987030029,0,True,2019-01-02T23:54:55.31Z
17.4200000762939,0,True,2019-01-02T23:59:55.34Z
17.4200000762939,0,True,2019-01-03T00:04:55.46Z
17.3999996185303,0,True,2019-01-03T00:09:55.32Z
17.3799991607666,0,True,2019-01-03T00:14:55.33Z
17.2199993133545,0,True,2019-01-03T00:19:55.33Z
17.3199996948242,0,True,2019-01-03T00:24:55.28Z
17.3799991607666,0,True,2019-01-03T00:29:55.3Z
17.2600002288818,0,True,2019-01-03T00:34:56.27Z
17.2399997711182,0,True,2019-01-03T00:39:56.24Z
17.2600002288818,0,True,2019-01-03T00:44:56.26Z
17.2600002288818,0,True,2019-01-03T00:49:56.27Z
17.3999996185303,0,True,2019-01-03T00:54:56.25Z
17.6999988555908,0,True,2019-01-03T00:59:56.36Z
22.0200004577637,0,True,2019-01-03T01:04:56.24Z
25.5999984741211,0,True,2019-01-03T01:09:56.28Z
23.7999992370605,0,True,2019-01-03T01:14:56.28Z
21.9200000762939,0,True,2019-01-03T01:19:56.26Z
21.7799987792969,0,True,2019-01-03T01:24:57.23Z
22.1800003051758,0,True,2019-01-03T01:29:57.27Z
22.1199989318848,0,True,2019-01-03T01:34:57.25Z
21.8799991607666,0,True,2019-01-03T01:39:57.27Z
21.7600002288818,0,True,2019-01-03T01:44:57.34Z
21.8999996185303,0,True,2019-01-03T01:49:57.21Z
22,0,True,2019-01-03T01:54:57.4Z
21.939998626709,0,True,2019-01-03T01:59:57.34Z
21.8400001525879,0,True,2019-01-03T02:04:57.26Z
21.6999988555908,0,True,2019-01-03T02:09:57.26Z
21.939998626709,0,True,2019-01-03T02:14:57.25Z
22.439998626709,0,True,2019-01-03T02:19:57.45Z
22.0200004577637,0,True,2019-01-03T02:24:58.27Z
21.8199996948242,0,True,2019-01-03T02:29:58.27Z
21.7600002288818,0,True,2019-01-03T02:34:58.28Z
21.939998626709,0,True,2019-01-03T02:39:58.4Z
22,0,True,2019-01-03T02:44:58.23Z
21.9599990844727,0,True,2019-01-03T02:49:58.26Z
21.8199996948242,0,True,2019-01-03T02:54:58.28Z
21.7600002288818,0,True,2019-01-03T02:59:58.24Z
21.7799987792969,0,True,2019-01-03T03:04:58.27Z
21.9599990844727,0,True,2019-01-03T03:09:58.27Z
22.0799999237061,0,True,2019-01-03T03:14:58.38Z
22.1999988555908,0,True,2019-01-03T03:19:58.28Z
22.2399997711182,0,True,2019-01-03T03:24:59.26Z
22.2399997711182,0,True,2019-01-03T03:29:59.25Z
21.4599990844727,0,True,2019-01-03T03:34:59.29Z
21.939998626709,0,True,2019-01-03T03:39:59.44Z
22.2799987792969,0,True,2019-01-03T03:44:59.4Z
22.2399997711182,0,True,2019-01-03T03:49:59.29Z
22.1000003814697,0,True,2019-01-03T03:54:59.25Z
22.0799999237061,0,True,2019-01-03T03:59:59.22Z
22.2399997711182,0,True,2019-01-03T04:04:59.29Z
22.0799999237061,0,True,2019-01-03T04:09:59.26Z
21.7799987792969,0,True,2019-01-03T04:15:00.27Z
22.0599994659424,0,True,2019-01-03T04:20:00.25Z
22.2799987792969,0,True,2019-01-03T04:25:00.26Z
21.9200000762939,0,True,2019-01-03T04:30:00.22Z
21.8199996948242,0,True,2019-01-03T04:35:00.43Z
21.8199996948242,0,True,2019-01-03T04:40:00.34Z
21.8400001525879,0,True,2019-01-03T04:45:00.29Z
22.0599994659424,0,True,2019-01-03T04:50:00.27Z
22.1199989318848,0,True,2019-01-03T04:55:00.26Z
22.1199989318848,0,True,2019-01-03T05:00:00.25Z
22.2600002288818,0,True,2019-01-03T05:05:00.27Z
21.9799995422363,0,True,2019-01-03T05:10:00.27Z
21.7999992370605,0,True,2019-01-03T05:15:01.26Z
21.7199993133545,0,True,2019-01-03T05:20:01.29Z
21.8799991607666,0,True,2019-01-03T05:25:01.31Z
21.6399993896484,0,True,2019-01-03T05:30:01.23Z
22.3799991607666,0,True,2019-01-03T05:35:01.27Z
22.0200004577637,0,True,2019-01-03T05:40:01.27Z
21.7199993133545,0,True,2019-01-03T05:45:01.29Z
22.0200004577637,0,True,2019-01-03T05:50:01.39Z
22.1000003814697,0,True,2019-01-03T05:55:01.29Z
22.1800003051758,0,True,2019-01-03T06:00:01.36Z
22.2600002288818,0,True,2019-01-03T06:05:02.27Z
21.9599990844727,0,True,2019-01-03T06:10:02.26Z
21.9200000762939,0,True,2019-01-03T06:15:02.31Z
21.939998626709,0,True,2019-01-03T06:20:02.32Z
22.0200004577637,0,True,2019-01-03T06:25:02.32Z
22,0,True,2019-01-03T06:30:02.27Z
21.9599990844727,0,True,2019-01-03T06:35:02.27Z
22.0599994659424,0,True,2019-01-03T06:40:02.3Z
21.9799995422363,0,True,2019-01-03T06:45:02.27Z
21.8999996185303,0,True,2019-01-03T06:50:02.28Z
21.7600002288818,0,True,2019-01-03T06:55:02.29Z
21.7399997711182,0,True,2019-01-03T07:00:02.29Z
21.939998626709,0,True,2019-01-03T07:05:03.26Z
21.8799991607666,0,True,2019-01-03T07:10:03.42Z
22.2999992370605,0,True,2019-01-03T07:15:03.26Z
22.3999996185303,0,True,2019-01-03T07:20:03.26Z
21.8799991607666,0,True,2019-01-03T07:25:03.26Z
21.5799999237061,0,True,2019-01-03T07:30:03.26Z
21.8799991607666,0,True,2019-01-03T07:35:03.41Z
22.1599998474121,0,True,2019-01-03T07:40:03.25Z
22.1199989318848,0,True,2019-01-03T07:45:03.26Z
22.0200004577637,0,True,2019-01-03T07:50:03.26Z
21.4200000762939,0,True,2019-01-03T07:55:04.43Z
21.7199993133545,0,True,2019-01-03T08:00:04.21Z
-14,1099511627776,False,2019-01-03T08:01:29.24Z
21.7399997711182,0,True,2019-01-03T08:04:50.23Z
22.5,0,True,2019-01-03T08:09:50.27Z
22.7999992370605,0,True,2019-01-03T08:14:50.21Z
22.1399993896484,0,True,2019-01-03T08:19:50.22Z
22.2999992370605,0,True,2019-01-03T08:24:50.21Z
22.0399990081787,0,True,2019-01-03T08:29:50.22Z
21.7199993133545,0,True,2019-01-03T08:34:50.21Z
21.7999992370605,0,True,2019-01-03T08:39:50.21Z
21.8199996948242,0,True,2019-01-03T08:44:50.23Z
22.1800003051758,0,True,2019-01-03T08:49:50.24Z
21.7399997711182,0,True,2019-01-03T08:54:50.23Z
22.0399990081787,0,True,2019-01-03T08:59:50.24Z
21.439998626709,0,True,2019-01-03T09:04:51.21Z
21.8199996948242,0,True,2019-01-03T09:09:51.25Z
21.8999996185303,0,True,2019-01-03T09:14:51.21Z
22.1000003814697,0,True,2019-01-03T09:19:51.26Z
22.0799999237061,0,True,2019-01-03T09:24:51.21Z
22.0399990081787,0,True,2019-01-03T09:29:51.23Z
21.9200000762939,0,True,2019-01-03T09:34:51.2Z
21.8799991607666,0,True,2019-01-03T09:39:51.18Z
21.6599998474121,0,True,2019-01-03T09:44:51.22Z
21.7799987792969,0,True,2019-01-03T09:49:51.21Z
21.8199996948242,0,True,2019-01-03T09:54:51.39Z
22.0200004577637,0,True,2019-01-03T09:59:51.22Z
21.9799995422363,0,True,2019-01-03T10:04:52.21Z
21.9799995422363,0,True,2019-01-03T10:09:52.19Z
21.8999996185303,0,True,2019-01-03T10:14:52.23Z
21.8599987030029,0,True,2019-01-03T10:19:52.21Z
21.8599987030029,0,True,2019-01-03T10:24:52.22Z
21.9200000762939,0,True,2019-01-03T10:29:52.22Z
21.9599990844727,0,True,2019-01-03T10:34:52.4Z
21.9599990844727,0,True,2019-01-03T10:39:52.19Z
22.2799987792969,0,True,2019-01-03T10:44:52.21Z
22.1800003051758,0,True,2019-01-03T10:49:52.38Z
21.3799991607666,0,True,2019-01-03T10:54:53.21Z
22.2600002288818,0,True,2019-01-03T10:59:53.2Z
22.3400001525879,0,True,2019-01-03T11:04:53.19Z
22.1800003051758,0,True,2019-01-03T11:09:53.19Z
22.0599994659424,0,True,2019-01-03T11:14:53.23Z
22.0200004577637,0,True,2019-01-03T11:19:53.22Z
21.8400001525879,0,True,2019-01-03T11:24:53.34Z
21.939998626709,0,True,2019-01-03T11:29:53.21Z
21.6800003051758,0,True,2019-01-03T11:34:53.26Z
21.6800003051758,0,True,2019-01-03T11:39:53.19Z
21.7600002288818,0,True,2019-01-03T11:44:53.41Z
21.5799999237061,0,True,2019-01-03T11:49:53.29Z
23.5,0,True,2019-01-03T11:54:54.4Z
21.6599998474121,0,True,2019-01-03T11:59:54.27Z
22.7399997711182,0,True,2019-01-03T12:04:54.22Z
22.1000003814697,0,True,2019-01-03T12:09:54.18Z
22.1800003051758,0,True,2019-01-03T12:14:54.35Z
22.1599998474121,0,True,2019-01-03T12:19:54.22Z
21.8599987030029,0,True,2019-01-03T12:24:54.32Z
21.7399997711182,0,True,2019-01-03T12:29:54.22Z
21.9799995422363,0,True,2019-01-03T12:34:54.26Z
22.0599994659424,0,True,2019-01-03T12:39:54.22Z
22.4200000762939,0,True,2019-01-03T12:44:55.22Z
21.7399997711182,0,True,2019-01-03T12:49:55.34Z
21.7799987792969,0,True,2019-01-03T12:54:55.31Z
21.6800003051758,0,True,2019-01-03T12:59:55.24Z
22.7399997711182,0,True,2019-01-03T13:04:55.16Z
22.0200004577637,0,True,2019-01-03T13:09:55.2Z
21.6999988555908,0,True,2019-01-03T13:14:55.36Z
22.2199993133545,0,True,2019-01-03T13:19:55.18Z
21.8400001525879,0,True,2019-01-03T13:24:55.2Z
21.6800003051758,0,True,2019-01-03T13:29:55.2Z
21.8999996185303,0,True,2019-01-03T13:34:55.22Z
22.0200004577637,0,True,2019-01-03T13:39:55.22Z
21.9200000762939,0,True,2019-01-03T13:44:56.21Z
21.8199996948242,0,True,2019-01-03T13:49:56.22Z
22.2600002288818,0,True,2019-01-03T13:54:56.21Z
22.0399990081787,0,True,2019-01-03T13:59:56.22Z
21.7399997711182,0,True,2019-01-03T14:04:56.19Z
21.8799991607666,0,True,2019-01-03T14:09:56.21Z
21.8599987030029,0,True,2019-01-03T14:14:56.26Z
21.4599990844727,0,True,2019-01-03T14:19:56.21Z
22.5599994659424,0,True,2019-01-03T14:24:56.21Z
22.2999992370605,0,True,2019-01-03T14:29:56.21Z
22.1399993896484,0,True,2019-01-03T14:34:56.22Z
22.1800003051758,0,True,2019-01-03T14:39:56.22Z
22.1399993896484,0,True,2019-01-03T14:44:57.19Z
22.1000003814697,0,True,2019-01-03T14:49:57.24Z
22.0200004577637,0,True,2019-01-03T14:54:57.15Z
22.1199989318848,0,True,2019-01-03T14:59:57.28Z
22.1199989318848,0,True,2019-01-03T15:04:57.25Z
22.1000003814697,0,True,2019-01-03T15:09:57.2Z
21.9200000762939,0,True,2019-01-03T15:14:57.21Z
22,0,True,2019-01-03T15:19:57.21Z
22.2799987792969,0,True,2019-01-03T15:24:57.36Z
21.8799991607666,0,True,2019-01-03T15:29:57.25Z
21.7799987792969,0,True,2019-01-03T15:34:58.24Z
21.939998626709,0,True,2019-01-03T15:39:58.2Z
22,0,True,2019-01-03T15:44:58.22Z
22.0599994659424,0,True,2019-01-03T15:49:58.21Z
22.0799999237061,0,True,2019-01-03T15:54:58.21Z
22.1199989318848,0,True,2019-01-03T15:59:58.15Z
22.1599998474121,0,True,2019-01-03T16:04:58.26Z
22.1599998474121,0,True,2019-01-03T16:09:58.23Z
22.0799999237061,0,True,2019-01-03T16:14:58.34Z
22,0,True,2019-01-03T16:19:58.21Z
21.9200000762939,0,True,2019-01-03T16:24:58.38Z
21.8999996185303,0,True,2019-01-03T16:29:58.22Z
21.8199996948242,0,True,2019-01-03T16:34:59.22Z
21.8799991607666,0,True,2019-01-03T16:39:59.21Z
21.7799987792969,0,True,2019-01-03T16:44:59.21Z
21.6000003814697,0,True,2019-01-03T16:49:59.21Z
22.0200004577637,0,True,2019-01-03T16:54:59.2Z
22.5,0,True,2019-01-03T16:59:59.21Z
22.1399993896484,0,True,2019-01-03T17:04:59.23Z
21.9599990844727,0,True,2019-01-03T17:09:59.24Z
21.939998626709,0,True,2019-01-03T17:14:59.23Z
21.8599987030029,0,True,2019-01-03T17:19:59.24Z
21.7999992370605,0,True,2019-01-03T17:25:00.3Z
21.7999992370605,0,True,2019-01-03T17:30:00.23Z
21.9200000762939,0,True,2019-01-03T17:35:00.22Z
22.0599994659424,0,True,2019-01-03T17:40:00.19Z
22.0599994659424,0,True,2019-01-03T17:45:00.21Z
21.7399997711182,0,True,2019-01-03T17:50:00.24Z
21.9200000762939,0,True,2019-01-03T17:55:00.2Z
22.2799987792969,0,True,2019-01-03T18:00:00.19Z
22.7999992370605,0,True,2019-01-03T18:05:00.21Z
22.1000003814697,0,True,2019-01-03T18:10:00.23Z
21.7399997711182,0,True,2019-01-03T18:15:00.2Z
21.8400001525879,0,True,2019-01-03T18:20:00.21Z
22.3599987030029,0,True,2019-01-03T18:25:01.2Z
21.8799991607666,0,True,2019-01-03T18:30:01.21Z
21.8199996948242,0,True,2019-01-03T18:35:01.22Z
21.8999996185303,0,True,2019-01-03T18:40:01.22Z
22.1800003051758,0,True,2019-01-03T18:45:01.21Z
22.1000003814697,0,True,2019-01-03T18:50:01.31Z
21.8999996185303,0,True,2019-01-03T18:55:01.24Z
21.6800003051758,0,True,2019-01-03T19:00:01.21Z
22.0200004577637,0,True,2019-01-03T19:05:01.17Z
22.1199989318848,0,True,2019-01-03T19:10:01.22Z
22.1000003814697,0,True,2019-01-03T19:15:01.23Z
22.0200004577637,0,True,2019-01-03T19:20:01.22Z
21.8799991607666,0,True,2019-01-03T19:25:02.22Z
21.7399997711182,0,True,2019-01-03T19:30:02.25Z
21.8199996948242,0,True,2019-01-03T19:35:02.22Z
22.0399990081787,0,True,2019-01-03T19:40:02.22Z
21.9599990844727,0,True,2019-01-03T19:45:02.18Z
22,0,True,2019-01-03T19:50:02.21Z
21.8999996185303,0,True,2019-01-03T19:55:02.23Z
22.2199993133545,0,True,2019-01-03T20:00:02.22Z
22.2399997711182,0,True,2019-01-03T20:05:02.22Z
21.8400001525879,0,True,2019-01-03T20:10:02.28Z
21.6000003814697,0,True,2019-01-03T20:15:03.2Z
21.3799991607666,0,True,2019-01-03T20:20:03.2Z
21.1800003051758,0,True,2019-01-03T20:25:03.21Z
20.939998626709,0,True,2019-01-03T20:30:03.24Z
20.7399997711182,0,True,2019-01-03T20:35:03.21Z
20.4599990844727,0,True,2019-01-03T20:40:03.42Z
20.1599998474121,0,True,2019-01-03T20:45:03.2Z
19.8999996185303,0,True,2019-01-03T20:50:03.21Z
19.6599998474121,0,True,2019-01-03T20:55:03.21Z
19.4599990844727,0,True,2019-01-03T21:00:03.21Z
19.1999988555908,0,True,2019-01-03T21:05:03.35Z
18.9799995422363,0,True,2019-01-03T21:10:03.21Z
18.7999992370605,0,True,2019-01-03T21:15:04.22Z
18.5799999237061,0,True,2019-01-03T21:20:04.23Z
18.5799999237061,0,True,2019-01-03T21:25:04.21Z
18.3599987030029,0,True,2019-01-03T21:30:04.31Z
18.2799987792969,0,True,2019-01-03T21:35:04.21Z
18.1800003051758,0,True,2019-01-03T21:40:04.29Z
18.1199989318848,0,True,2019-01-03T21:45:04.22Z
18,0,True,2019-01-03T21:50:04.26Z
18,0,True,2019-01-03T21:55:04.2Z
17.6999988555908,0,True,2019-01-03T22:00:04.23Z
17.4200000762939,0,True,2019-01-03T22:05:05.2Z
17.4400005340576,0,True,2019-01-03T22:10:05.22Z
17.2799987792969,0,True,2019-01-03T22:15:05.18Z
17.1800003051758,0,True,2019-01-03T22:20:05.2Z
17.2199993133545,0,True,2019-01-03T22:25:05.23Z
17.0599994659424,0,True,2019-01-03T22:30:05.2Z
17,0,True,2019-01-03T22:35:05.21Z
17,0,True,2019-01-03T22:40:05.2Z
17.2799987792969,0,True,2019-01-03T22:45:05.2Z
17,0,True,2019-01-03T22:50:05.28Z
16.8599987030029,0,True,2019-01-03T22:55:05.2Z
16.8199996948242,0,True,2019-01-03T23:00:05.19Z
16.7399997711182,0,True,2019-01-03T23:05:06.31Z
16.6800003051758,0,True,2019-01-03T23:10:06.23Z
16.6999988555908,0,True,2019-01-03T23:15:06.21Z
16.5599994659424,0,True,2019-01-03T23:20:06.2Z
16.4799995422363,0,True,2019-01-03T23:25:06.23Z
16.4400005340576,0,True,2019-01-03T23:30:06.2Z
16.3999996185303,0,True,2019-01-03T23:35:06.38Z
16.3199996948242,0,True,2019-01-03T23:40:06.18Z
16.2600002288818,0,True,2019-01-03T23:45:06.21Z
16.2399997711182,0,True,2019-01-03T23:50:06.21Z
16.1800003051758,0,True,2019-01-03T23:55:07.23Z
16.1800003051758,0,True,2019-01-04T00:00:07.19Z
16.1999988555908,0,True,2019-01-04T00:05:07.41Z
16.1399993896484,0,True,2019-01-04T00:10:07.3Z
16.1399993896484,0,True,2019-01-04T00:15:07.24Z
16.0799999237061,0,True,2019-01-04T00:20:07.23Z
16.0799999237061,0,True,2019-01-04T00:25:07.21Z
16.2199993133545,0,True,2019-01-04T00:30:07.21Z
16.2399997711182,0,True,2019-01-04T00:35:07.31Z
16.2399997711182,0,True,2019-01-04T00:40:07.21Z
16.2600002288818,0,True,2019-01-04T00:45:07.25Z
16.3400001525879,0,True,2019-01-04T00:50:07.18Z
16.2999992370605,0,True,2019-01-04T00:55:08.23Z
16.2600002288818,0,True,2019-01-04T01:00:08.25Z
16.3799991607666,0,True,2019-01-04T01:05:08.23Z
24.5399990081787,0,True,2019-01-04T01:10:08.15Z
25.5,0,True,2019-01-04T01:15:08.22Z
22.8400001525879,0,True,2019-01-04T01:20:08.22Z
21.7600002288818,0,True,2019-01-04T01:25:08.2Z
21.8799991607666,0,True,2019-01-04T01:30:08.21Z
21.9599990844727,0,True,2019-01-04T01:35:08.22Z
21.9599990844727,0,True,2019-01-04T01:40:08.29Z
21.9599990844727,0,True,2019-01-04T01:45:09.24Z
21.8999996185303,0,True,2019-01-04T01:50:09.23Z
21.8599987030029,0,True,2019-01-04T01:55:09.21Z
21.7799987792969,0,True,2019-01-04T02:00:09.31Z
21.7199993133545,0,True,2019-01-04T02:05:09.21Z
22.0799999237061,0,True,2019-01-04T02:10:09.21Z
21.9599990844727,0,True,2019-01-04T02:15:09.22Z
22.1000003814697,0,True,2019-01-04T02:20:09.22Z
22.3799991607666,0,True,2019-01-04T02:25:09.17Z
21.8599987030029,0,True,2019-01-04T02:30:09.22Z
21.7600002288818,0,True,2019-01-04T02:35:09.16Z
22.2600002288818,0,True,2019-01-04T02:40:09.17Z
22.1800003051758,0,True,2019-01-04T02:45:10.2Z
21.7799987792969,0,True,2019-01-04T02:50:10.22Z
21.8599987030029,0,True,2019-01-04T02:55:10.15Z
22.2199993133545,0,True,2019-01-04T03:00:10.26Z
22.0799999237061,0,True,2019-01-04T03:05:10.22Z
21.9200000762939,0,True,2019-01-04T03:10:10.23Z
21.7999992370605,0,True,2019-01-04T03:15:10.18Z
21.7399997711182,0,True,2019-01-04T03:20:10.24Z
22.3599987030029,0,True,2019-01-04T03:25:10.39Z
22.2399997711182,0,True,2019-01-04T03:30:10.2Z
22.0599994659424,0,True,2019-01-04T03:35:10.18Z
22.0399990081787,0,True,2019-01-04T03:40:10.25Z
22.0799999237061,0,True,2019-01-04T03:45:11.17Z
22.0799999237061,0,True,2019-01-04T03:50:11.24Z
22.0399990081787,0,True,2019-01-04T03:55:11.24Z
22,0,True,2019-01-04T04:00:11.24Z
21.3999996185303,0,True,2019-01-04T04:05:11.31Z
21.8199996948242,0,True,2019-01-04T04:10:11.35Z
22.0799999237061,0,True,2019-01-04T04:15:11.19Z
22.1199989318848,0,True,2019-01-04T04:20:11.31Z
22.2799987792969,0,True,2019-01-04T04:25:11.24Z
22.5599994659424,0,True,2019-01-04T04:30:11.2Z
22.0599994659424,0,True,2019-01-04T04:35:12.22Z
21.9599990844727,0,True,2019-01-04T04:40:12.24Z
21.939998626709,0,True,2019-01-04T04:45:12.27Z
21.6399993896484,0,True,2019-01-04T04:50:12.24Z
22.1800003051758,0,True,2019-01-04T04:55:12.2Z
22.1599998474121,0,True,2019-01-04T05:00:12.22Z
21.8599987030029,0,True,2019-01-04T05:05:12.23Z
22.2999992370605,0,True,2019-01-04T05:10:12.21Z
21.7799987792969,0,True,2019-01-04T05:15:12.3Z
22.1800003051758,0,True,2019-01-04T05:20:12.24Z
22.0399990081787,0,True,2019-01-04T05:25:12.28Z
21.7999992370605,0,True,2019-01-04T05:30:12.21Z
