Value,Quality,QualityGood,Timestamp
9.13999938964844,0,True,2019-03-19T17:41:13.78Z
9.03999996185303,0,True,2019-03-19T18:11:14.73Z
8.85999965667725,0,True,2019-03-19T18:41:14.62Z
8.76000022888184,0,True,2019-03-19T19:11:15.67Z
8.5,0,True,2019-03-19T19:41:16.55Z
9.39999961853027,0,True,2019-03-19T20:11:16.78Z
10.3599996566772,0,True,2019-03-19T20:41:17.52Z
10.6999998092651,0,True,2019-03-19T21:11:17.72Z
10.8400001525879,0,True,2019-03-19T21:41:18.68Z
10.8400001525879,0,True,2019-03-19T22:11:18.55Z
10.9399995803833,0,True,2019-03-19T22:41:19.56Z
10.8999996185303,0,True,2019-03-19T23:11:19.51Z
10.8800001144409,0,True,2019-03-19T23:41:20.57Z
10.8999996185303,0,True,2019-03-20T00:11:20.49Z
10.8999996185303,0,True,2019-03-20T00:41:21.45Z
9.42000007629395,0,True,2019-03-20T01:11:22.61Z
8.67999935150146,0,True,2019-03-20T01:41:22.42Z
8.46000003814697,0,True,2019-03-20T02:11:23.61Z
8.13999938964844,0,True,2019-03-20T02:41:23.36Z
7.85999965667725,0,True,2019-03-20T03:11:24.48Z
8.19999980926514,0,True,2019-03-20T03:41:24.52Z
7.77999973297119,0,True,2019-03-20T04:11:25.38Z
8.15999984741211,0,True,2019-03-20T04:41:25.41Z
6.42000007629395,0,True,2019-03-20T05:11:26.46Z
6.85999965667725,0,True,2019-03-20T05:41:27.34Z
6.83999967575073,0,True,2019-03-20T06:11:27.3Z
6.96000003814697,0,True,2019-03-20T06:41:28.4Z
7.25999975204468,0,True,2019-03-20T07:11:28.32Z
7.48000001907349,0,True,2019-03-20T07:41:29.33Z
8.42000007629395,0,True,2019-03-20T08:11:29.48Z
-12,1120986464256,False,2019-03-20T08:37:00.1Z
9.35999965667725,0,True,2019-03-20T08:41:18.23Z
10.2600002288818,0,True,2019-03-20T09:11:17.97Z
10.8999996185303,0,True,2019-03-20T09:41:19.12Z
11.8000001907349,0,True,2019-03-20T10:11:19.23Z
11.0599994659424,0,True,2019-03-20T10:41:20.02Z
10.9399995803833,0,True,2019-03-20T11:11:20.23Z
10.5999994277954,0,True,2019-03-20T11:41:21.2Z
10.460000038147,0,True,2019-03-20T12:11:21.03Z
10.4799995422363,0,True,2019-03-20T12:41:22.11Z
10.8999996185303,0,True,2019-03-20T13:11:21.91Z
10.9399995803833,0,True,2019-03-20T13:41:22.93Z
11.039999961853,0,True,2019-03-20T14:11:23.99Z
10.9799995422363,0,True,2019-03-20T14:41:23.97Z
10.5799999237061,0,True,2019-03-20T15:11:24.96Z
10.5599994659424,0,True,2019-03-20T15:41:24.83Z
10.2600002288818,0,True,2019-03-20T16:11:25.98Z
9.97999954223633,0,True,2019-03-20T16:41:25.8Z
9.53999996185303,0,True,2019-03-20T17:11:26.88Z
9.01999950408936,0,True,2019-03-20T17:41:27Z
8.76000022888184,0,True,2019-03-20T18:11:27.77Z
8.05999946594238,0,True,2019-03-20T18:41:27.9Z
7.59999990463257,0,True,2019-03-20T19:11:28.85Z
7.21999979019165,0,True,2019-03-20T19:41:29.88Z
8.5,0,True,2019-03-20T20:11:29.98Z
9.73999977111816,0,True,2019-03-20T20:41:30.74Z
10.1799993515015,0,True,2019-03-20T21:11:30.96Z
10.460000038147,0,True,2019-03-20T21:41:31.96Z
10.5799999237061,0,True,2019-03-20T22:11:31.82Z
10.5799999237061,0,True,2019-03-20T22:41:32.75Z
10.6599998474121,0,True,2019-03-20T23:11:32.86Z
10.6599998474121,0,True,2019-03-20T23:41:33.75Z
10.6599998474121,0,True,2019-03-21T00:11:33.72Z
10.5999994277954,0,True,2019-03-21T00:41:34.99Z
8.80000019073486,0,True,2019-03-21T01:11:35.73Z
7.83999967575073,0,True,2019-03-21T01:41:35.99Z
7.94000005722046,0,True,2019-03-21T02:11:36.91Z
7.51999998092651,0,True,2019-03-21T02:41:36.9Z
7.57999992370605,0,True,2019-03-21T03:11:37.73Z
7.39999961853027,0,True,2019-03-21T03:41:37.89Z
6.75999975204468,0,True,2019-03-21T04:11:38.82Z
6.77999973297119,0,True,2019-03-21T04:41:38.78Z
4.85999965667725,0,True,2019-03-21T05:11:39.73Z
5.03999996185303,0,True,2019-03-21T05:41:39.68Z
4.73999977111816,0,True,2019-03-21T06:11:40.77Z
6,0,True,2019-03-21T06:41:41.7Z
6.42000007629395,0,True,2019-03-21T07:11:41.75Z
7.11999988555908,0,True,2019-03-21T07:41:42.66Z
8.01999950408936,0,True,2019-03-21T08:11:42.77Z
47,1138166333440,False,2019-03-21T08:38:05.09Z
9.01999950408936,0,True,2019-03-21T08:42:31.53Z
10.2399997711182,0,True,2019-03-21T09:12:31.46Z
11.0199995040894,0,True,2019-03-21T09:42:32.38Z
11.6999998092651,0,True,2019-03-21T10:12:32.49Z
12.5,0,True,2019-03-21T10:42:33.38Z
13.0799999237061,0,True,2019-03-21T11:12:33.46Z
13.5599994659424,0,True,2019-03-21T11:42:34.58Z
13.6199998855591,0,True,2019-03-21T12:12:34.56Z
13.8800001144409,0,True,2019-03-21T12:42:35.34Z
13.8400001525879,0,True,2019-03-21T13:12:35.54Z
13.3999996185303,0,True,2019-03-21T13:42:36.45Z
13.8199996948242,0,True,2019-03-21T14:12:37.33Z
13.539999961853,0,True,2019-03-21T14:42:37.59Z
12.9399995803833,0,True,2019-03-21T15:12:38.53Z
12.9399995803833,0,True,2019-03-21T15:42:38.47Z
12.960000038147,0,True,2019-03-21T16:12:39.53Z
12.8400001525879,0,True,2019-03-21T16:42:39.56Z
12.1999998092651,0,True,2019-03-21T17:12:40.34Z
11.7199993133545,0,True,2019-03-21T17:42:40.32Z
10.8400001525879,0,True,2019-03-21T18:12:41.29Z
10.3599996566772,0,True,2019-03-21T18:42:41.27Z
9.27999973297119,0,True,2019-03-21T19:12:42.36Z
8.97999954223633,0,True,2019-03-21T19:42:43.24Z
9.97999954223633,0,True,2019-03-21T20:12:43.14Z
10.9200000762939,0,True,2019-03-21T20:42:44.35Z
11.1599998474121,0,True,2019-03-21T21:12:44.12Z
11.2199993133545,0,True,2019-03-21T21:42:45.2Z
11.2399997711182,0,True,2019-03-21T22:12:45.25Z
11.2199993133545,0,True,2019-03-21T22:42:46.21Z
11.1799993515015,0,True,2019-03-21T23:12:46.15Z
11.0799999237061,0,True,2019-03-21T23:42:47.3Z
11.0799999237061,0,True,2019-03-22T00:12:47.09Z
11.0799999237061,0,True,2019-03-22T00:42:48.16Z
9.51999950408936,0,True,2019-03-22T01:12:48.1Z
8.34000015258789,0,True,2019-03-22T01:42:49.26Z
7.89999961853027,0,True,2019-03-22T02:12:50.26Z
8.42000007629395,0,True,2019-03-22T02:42:50.02Z
7.87999963760376,0,True,2019-03-22T03:12:51.12Z
7.39999961853027,0,True,2019-03-22T03:42:51.09Z
7.65999984741211,0,True,2019-03-22T04:12:52.23Z
7.37999963760376,0,True,2019-03-22T04:42:52.04Z
5.35999965667725,0,True,2019-03-22T05:12:53.04Z
5.51999998092651,0,True,2019-03-22T05:42:54.08Z
6.83999967575073,0,True,2019-03-22T06:12:54.05Z
7.48000001907349,0,True,2019-03-22T06:42:55.03Z
8.23999977111816,0,True,2019-03-22T07:12:55.05Z
9.09999942779541,0,True,2019-03-22T07:42:56.02Z
10.1199998855591,0,True,2019-03-22T08:12:56.04Z
-12,1099511627776,False,2019-03-22T08:38:10.14Z
11.1199998855591,0,True,2019-03-22T08:42:44.36Z
12.0999994277954,0,True,2019-03-22T09:12:44.49Z
13.1399993896484,0,True,2019-03-22T09:42:45.28Z
13.8800001144409,0,True,2019-03-22T10:12:45.37Z
14.8199996948242,0,True,2019-03-22T10:42:46.26Z
14.7999992370605,0,True,2019-03-22T11:12:46.48Z
14.9799995422363,0,True,2019-03-22T11:42:47.26Z
15.460000038147,0,True,2019-03-22T12:12:47.24Z
15.7599992752075,0,True,2019-03-22T12:42:48.25Z
15.3199996948242,0,True,2019-03-22T13:12:48.28Z
15.4200000762939,0,True,2019-03-22T13:42:49.22Z
15.460000038147,0,True,2019-03-22T14:12:50.26Z
15.5799999237061,0,True,2019-03-22T14:42:50.27Z
15.6799993515015,0,True,2019-03-22T15:12:51.34Z
15.6799993515015,0,True,2019-03-22T15:42:51.22Z
15.6199998855591,0,True,2019-03-22T16:12:52.2Z
15.5,0,True,2019-03-22T16:42:52.11Z
15.4799995422363,0,True,2019-03-22T17:12:53.11Z
14.8599996566772,0,True,2019-03-22T17:42:53.23Z
14.2799997329712,0,True,2019-03-22T18:12:54.35Z
13.7399997711182,0,True,2019-03-22T18:42:54.1Z
13.2399997711182,0,True,2019-03-22T19:12:55.09Z
12.9200000762939,0,True,2019-03-22T19:42:56.16Z
12.7999992370605,0,True,2019-03-22T20:12:56.18Z
12.6799993515015,0,True,2019-03-22T20:42:57.33Z
14,0,True,2019-03-22T21:12:57.32Z
17.0399990081787,0,True,2019-03-22T21:42:58.09Z
19.1199989318848,0,True,2019-03-22T22:12:58.04Z
20.2999992370605,0,True,2019-03-22T22:42:59.09Z
11.539999961853,0,True,2019-03-22T23:12:59.1Z
9.92000007629395,0,True,2019-03-22T23:43:00.19Z
9.96000003814697,0,True,2019-03-23T00:13:00.04Z
9.34000015258789,0,True,2019-03-23T00:43:01.17Z
8.47999954223633,0,True,2019-03-23T01:13:02.16Z
8.13999938964844,0,True,2019-03-23T01:43:02.19Z
7.73999977111816,0,True,2019-03-23T02:13:03.08Z
8.31999969482422,0,True,2019-03-23T02:43:03.07Z
8.07999992370605,0,True,2019-03-23T03:13:04.19Z
7.01999998092651,0,True,2019-03-23T03:43:04.04Z
8.30000019073486,0,True,2019-03-23T04:13:04.95Z
9.55999946594238,0,True,2019-03-23T04:43:04.99Z
10.1799993515015,0,True,2019-03-23T05:13:06.17Z
10.5,0,True,2019-03-23T05:43:06.03Z
10.7600002288818,0,True,2019-03-23T06:13:07.18Z
10.9399995803833,0,True,2019-03-23T06:43:07.91Z
11.1199998855591,0,True,2019-03-23T07:13:08.17Z
11.1799993515015,0,True,2019-03-23T07:43:08.96Z
11.3400001525879,0,True,2019-03-23T08:13:09.16Z
-11,1099511627776,False,2019-03-23T08:38:20.02Z
11.539999961853,0,True,2019-03-23T08:42:58.75Z
11.5799999237061,0,True,2019-03-23T09:12:58.8Z
11.6399993896484,0,True,2019-03-23T09:42:59.75Z
11.7599992752075,0,True,2019-03-23T10:12:59.86Z
11.960000038147,0,True,2019-03-23T10:43:00.81Z
12.1599998474121,0,True,2019-03-23T11:13:00.85Z
12.3800001144409,0,True,2019-03-23T11:43:01.84Z
12.0599994659424,0,True,2019-03-23T12:13:01.6Z
12.2199993133545,0,True,2019-03-23T12:43:02.84Z
12.4799995422363,0,True,2019-03-23T13:13:02.7Z
12.4200000762939,0,True,2019-03-23T13:43:03.68Z
12.460000038147,0,True,2019-03-23T14:13:03.77Z
12.6199998855591,0,True,2019-03-23T14:43:04.67Z
12.6199998855591,0,True,2019-03-23T15:13:05.68Z
12.2599992752075,0,True,2019-03-23T15:43:05.64Z
12.5599994659424,0,True,2019-03-23T16:13:06.76Z
12.5599994659424,0,True,2019-03-23T16:43:06.5Z
12.6599998474121,0,True,2019-03-23T17:13:07.77Z
12.6399993896484,0,True,2019-03-23T17:43:07.64Z
12.3800001144409,0,True,2019-03-23T18:13:08.75Z
12.1999998092651,0,True,2019-03-23T18:43:08.55Z
12,0,True,2019-03-23T19:13:09.75Z
11.9399995803833,0,True,2019-03-23T19:43:09.53Z
11.8199996948242,0,True,2019-03-23T20:13:10.54Z
11.6999998092651,0,True,2019-03-23T20:43:11.56Z
12.960000038147,0,True,2019-03-23T21:13:11.71Z
15.5199995040894,0,True,2019-03-23T21:43:12.69Z
17.6399993896484,0,True,2019-03-23T22:13:12.44Z
19.3400001525879,0,True,2019-03-23T22:43:13.41Z
10.3000001907349,0,True,2019-03-23T23:13:13.47Z
9.63999938964844,0,True,2019-03-23T23:43:14.59Z
9.89999961853027,0,True,2019-03-24T00:13:14.53Z
8.80000019073486,0,True,2019-03-24T00:43:15.66Z
8.51999950408936,0,True,2019-03-24T01:13:16.37Z
9.01999950408936,0,True,2019-03-24T01:43:16.64Z
8.42000007629395,0,True,2019-03-24T02:13:17.63Z
8.84000015258789,0,True,2019-03-24T02:43:17.54Z
7.69999980926514,0,True,2019-03-24T03:13:18.43Z
9.01999950408936,0,True,2019-03-24T03:43:18.46Z
8.69999980926514,0,True,2019-03-24T04:13:19.43Z
9.97999954223633,0,True,2019-03-24T04:43:19.39Z
10.6599998474121,0,True,2019-03-24T05:13:20.41Z
10.9200000762939,0,True,2019-03-24T05:43:20.53Z
11.1599998474121,0,True,2019-03-24T06:13:21.46Z
11.4200000762939,0,True,2019-03-24T06:43:22.43Z
11.6799993515015,0,True,2019-03-24T07:13:22.47Z
11.7599992752075,0,True,2019-03-24T07:43:23.35Z
11.7799997329712,0,True,2019-03-24T08:13:23.51Z
37,1099511627776,False,2019-03-24T08:39:30.07Z
11.8199996948242,0,True,2019-03-24T08:44:01.6Z
12.1199998855591,0,True,2019-03-24T09:14:01.64Z
12.3000001907349,0,True,2019-03-24T09:44:02.49Z
12.2599992752075,0,True,2019-03-24T10:14:02.63Z
12.4399995803833,0,True,2019-03-24T10:44:03.43Z
12.5599994659424,0,True,2019-03-24T11:14:03.42Z
12.6999998092651,0,True,2019-03-24T11:44:04.5Z
12.6199998855591,0,True,2019-03-24T12:14:04.54Z
12.5,0,True,2019-03-24T12:44:05.46Z
12.8800001144409,0,True,2019-03-24T13:14:05.65Z
12.7999992370605,0,True,2019-03-24T13:44:06.47Z
12.960000038147,0,True,2019-03-24T14:14:07.5Z
12.8599996566772,0,True,2019-03-24T14:44:07.37Z
13.1199998855591,0,True,2019-03-24T15:14:08.44Z
13.1199998855591,0,True,2019-03-24T15:44:08.32Z
13.1399993896484,0,True,2019-03-24T16:14:09.24Z
12.960000038147,0,True,2019-03-24T16:44:09.51Z
12.8800001144409,0,True,2019-03-24T17:14:10.33Z
12.7999992370605,0,True,2019-03-24T17:44:10.31Z
12.3999996185303,0,True,2019-03-24T18:14:11.5Z
12.3000001907349,0,True,2019-03-24T18:44:11.52Z
12.2599992752075,0,True,2019-03-24T19:14:12.31Z
12.2199993133545,0,True,2019-03-24T19:44:13.27Z
12.3400001525879,0,True,2019-03-24T20:14:13.47Z
12.1599998474121,0,True,2019-03-24T20:44:14.25Z
13.5199995040894,0,True,2019-03-24T21:14:14.23Z
16.2999992370605,0,True,2019-03-24T21:44:15.32Z
18.4400005340576,0,True,2019-03-24T22:14:15.43Z
19.8599987030029,0,True,2019-03-24T22:44:16.45Z
11.960000038147,0,True,2019-03-24T23:14:16.26Z
11.5,0,True,2019-03-24T23:44:17.31Z
12,0,True,2019-03-25T00:14:17.36Z
11.460000038147,0,True,2019-03-25T00:44:18.28Z
12.6599998474121,0,True,2019-03-25T01:14:19.27Z
12.5199995040894,0,True,2019-03-25T01:44:19.49Z
12.3000001907349,0,True,2019-03-25T02:14:20.31Z
12.1199998855591,0,True,2019-03-25T02:44:20.45Z
11.9399995803833,0,True,2019-03-25T03:14:21.41Z
11.7599992752075,0,True,2019-03-25T03:44:21.45Z
11.5,0,True,2019-03-25T04:14:22.57Z
11.3000001907349,0,True,2019-03-25T04:44:22.54Z
10.3000001907349,0,True,2019-03-25T05:14:23.54Z
10.1799993515015,0,True,2019-03-25T05:44:23.47Z
10,0,True,2019-03-25T06:14:24.27Z
9.9399995803833,0,True,2019-03-25T06:44:24.29Z
9.77999973297119,0,True,2019-03-25T07:14:25.27Z
9.80000019073486,0,True,2019-03-25T07:44:26.5Z
9.76000022888184,0,True,2019-03-25T08:14:26.25Z
-11,1099511627776,False,2019-03-25T08:39:35.1Z
10.039999961853,0,True,2019-03-25T08:44:14.51Z
10.3400001525879,0,True,2019-03-25T09:14:14.41Z
10.3800001144409,0,True,2019-03-25T09:44:15.49Z
10.8999996185303,0,True,2019-03-25T10:14:15.48Z
12.6399993896484,0,True,2019-03-25T10:44:16.37Z
14.0799999237061,0,True,2019-03-25T11:14:16.49Z
15.039999961853,0,True,2019-03-25T11:44:17.44Z
12.7999992370605,0,True,2019-03-25T12:14:17.43Z
12.7999992370605,0,True,2019-03-25T12:44:18.45Z
13.4399995803833,0,True,2019-03-25T13:14:18.3Z
13.0199995040894,0,True,2019-03-25T13:44:19.42Z
12.7999992370605,0,True,2019-03-25T14:14:20.36Z
12.6399993896484,0,True,2019-03-25T14:44:20.34Z
12.2399997711182,0,True,2019-03-25T15:14:21.4Z
11.8599996566772,0,True,2019-03-25T15:44:21.5Z
11.539999961853,0,True,2019-03-25T16:14:22.44Z
11.1799993515015,0,True,2019-03-25T16:44:22.44Z
10.6199998855591,0,True,2019-03-25T17:14:23.26Z
9.97999954223633,0,True,2019-03-25T17:44:23.22Z
9.76000022888184,0,True,2019-03-25T18:14:24.29Z
9.5,0,True,2019-03-25T18:44:24.29Z
9.30000019073486,0,True,2019-03-25T19:14:25.44Z
9.11999988555908,0,True,2019-03-25T19:44:25.38Z
10.1999998092651,0,True,2019-03-25T20:14:26.3Z
10.9399995803833,0,True,2019-03-25T20:44:27.25Z
11.2399997711182,0,True,2019-03-25T21:14:27.23Z
11.3599996566772,0,True,2019-03-25T21:44:28.24Z
11.5199995040894,0,True,2019-03-25T22:14:28.3Z
11.5799999237061,0,True,2019-03-25T22:44:29.42Z
11.6199998855591,0,True,2019-03-25T23:14:29.26Z
11.5799999237061,0,True,2019-03-25T23:44:30.22Z
11.539999961853,0,True,2019-03-26T00:14:30.29Z
11.5999994277954,0,True,2019-03-26T00:44:31.33Z
10.1999998092651,0,True,2019-03-26T01:14:31.31Z
9.73999977111816,0,True,2019-03-26T01:44:32.36Z
9.55999946594238,0,True,2019-03-26T02:14:33.36Z
9.4399995803833,0,True,2019-03-26T02:44:33.25Z
9.19999980926514,0,True,2019-03-26T03:14:34.21Z
9.09999942779541,0,True,2019-03-26T03:44:34.16Z
8.9399995803833,0,True,2019-03-26T04:14:35.11Z
8.76000022888184,0,True,2019-03-26T04:44:35.13Z
7.15999984741211,0,True,2019-03-26T05:14:36.13Z
7.11999988555908,0,True,2019-03-26T05:44:36.33Z
7.21999979019165,0,True,2019-03-26T06:14:37.17Z
7.44000005722046,0,True,2019-03-26T06:44:37.29Z
7.79999971389771,0,True,2019-03-26T07:14:38.09Z
8.34000015258789,0,True,2019-03-26T07:44:39.11Z
8.80000019073486,0,True,2019-03-26T08:14:39.22Z
-11,1099511627776,False,2019-03-26T08:39:45.14Z
9.51999950408936,0,True,2019-03-26T08:44:27.75Z
10.2399997711182,0,True,2019-03-26T09:14:27.81Z
10.8400001525879,0,True,2019-03-26T09:44:28.87Z
11.3400001525879,0,True,2019-03-26T10:14:28.81Z
11.2799997329712,0,True,2019-03-26T10:44:29.85Z
11.539999961853,0,True,2019-03-26T11:14:29.77Z
11.3599996566772,0,True,2019-03-26T11:44:30.67Z
11.5799999237061,0,True,2019-03-26T12:14:30.76Z
12.0199995040894,0,True,2019-03-26T12:44:31.76Z
12.2599992752075,0,True,2019-03-26T13:14:31.69Z
12.5599994659424,0,True,2019-03-26T13:44:32.77Z
12.2199993133545,0,True,2019-03-26T14:14:32.84Z
12.1199998855591,0,True,2019-03-26T14:44:33.69Z
11.8000001907349,0,True,2019-03-26T15:14:34.79Z
11.460000038147,0,True,2019-03-26T15:44:34.82Z
11.1199998855591,0,True,2019-03-26T16:14:35.62Z
10.8000001907349,0,True,2019-03-26T16:44:35.7Z
10.5799999237061,0,True,2019-03-26T17:14:36.8Z
10.2399997711182,0,True,2019-03-26T17:44:36.72Z
10.0599994659424,0,True,2019-03-26T18:14:37.84Z
9.92000007629395,0,True,2019-03-26T18:44:37.7Z
9.80000019073486,0,True,2019-03-26T19:14:38.8Z
9.65999984741211,0,True,2019-03-26T19:44:38.63Z
10.6799993515015,0,True,2019-03-26T20:14:39.71Z
11.5799999237061,0,True,2019-03-26T20:44:40.73Z
11.5799999237061,0,True,2019-03-26T21:14:40.74Z
11.6799993515015,0,True,2019-03-26T21:44:41.78Z
11.6999998092651,0,True,2019-03-26T22:14:41.76Z
11.5999994277954,0,True,2019-03-26T22:44:42.78Z
11.539999961853,0,True,2019-03-26T23:14:42.61Z
11.5799999237061,0,True,2019-03-26T23:44:43.53Z
11.6799993515015,0,True,2019-03-27T00:14:43.78Z
11.7399997711182,0,True,2019-03-27T00:44:44.55Z
10.4399995803833,0,True,2019-03-27T01:14:44.78Z
10.1399993896484,0,True,2019-03-27T01:44:45.57Z
10.0599994659424,0,True,2019-03-27T02:14:46.56Z
9.88000011444092,0,True,2019-03-27T02:44:46.53Z
9.55999946594238,0,True,2019-03-27T03:14:47.75Z
9.19999980926514,0,True,2019-03-27T03:44:47.53Z
9,0,True,2019-03-27T04:14:48.76Z
9.23999977111816,0,True,2019-03-27T04:44:48.73Z
7.87999963760376,0,True,2019-03-27T05:14:49.67Z
7.46000003814697,0,True,2019-03-27T05:44:49.74Z
7.31999969482422,0,True,2019-03-27T06:14:50.47Z
7.33999967575073,0,True,2019-03-27T06:44:50.69Z
7.44000005722046,0,True,2019-03-27T07:14:51.52Z
7.81999969482422,0,True,2019-03-27T07:44:52.57Z
7.98000001907349,0,True,2019-03-27T08:14:52.65Z
-11,1116691496960,False,2019-03-27T08:39:55.11Z
8.31999969482422,0,True,2019-03-27T08:44:41.49Z
8.69999980926514,0,True,2019-03-27T09:14:41.42Z
8.72000026702881,0,True,2019-03-27T09:44:42.48Z
8.9399995803833,0,True,2019-03-27T10:14:42.6Z
9.4399995803833,0,True,2019-03-27T10:44:43.41Z
10.2799997329712,0,True,2019-03-27T11:14:43.66Z
10.5999994277954,0,True,2019-03-27T11:44:44.5Z
10.9399995803833,0,True,2019-03-27T12:14:44.46Z
11.2599992752075,0,True,2019-03-27T12:44:45.53Z
11.3400001525879,0,True,2019-03-27T13:14:45.44Z
11.3800001144409,0,True,2019-03-27T13:44:46.51Z
11.4799995422363,0,True,2019-03-27T14:14:46.44Z
11.5999994277954,0,True,2019-03-27T14:44:47.52Z
11.6199998855591,0,True,2019-03-27T15:14:48.38Z
11.3999996185303,0,True,2019-03-27T15:44:48.31Z
11.3800001144409,0,True,2019-03-27T16:14:49.34Z
10.9399995803833,0,True,2019-03-27T16:44:49.3Z
10.5,0,True,2019-03-27T17:14:50.36Z
9.88000011444092,0,True,2019-03-27T17:44:50.33Z
9.55999946594238,0,True,2019-03-27T18:14:51.45Z
9.26000022888184,0,True,2019-03-27T18:44:51.34Z
8.9399995803833,0,True,2019-03-27T19:14:52.35Z
8.63999938964844,0,True,2019-03-27T19:44:52.31Z
9.73999977111816,0,True,2019-03-27T20:14:53.45Z
10.5999994277954,0,True,2019-03-27T20:44:54.36Z
11,0,True,2019-03-27T21:14:54.31Z
11.0999994277954,0,True,2019-03-27T21:44:55.41Z
11.2199993133545,0,True,2019-03-27T22:14:55.44Z
11.1799993515015,0,True,2019-03-27T22:44:56.41Z
11.1399993896484,0,True,2019-03-27T23:14:56.34Z
11.2199993133545,0,True,2019-03-27T23:44:57.34Z
11.1799993515015,0,True,2019-03-28T00:14:57.41Z
11.1999998092651,0,True,2019-03-28T00:44:58.5Z
9.88000011444092,0,True,2019-03-28T01:14:58.26Z
9.71999931335449,0,True,2019-03-28T01:44:59.27Z
9.76000022888184,0,True,2019-03-28T02:15:00.31Z
9.84000015258789,0,True,2019-03-28T02:45:00.39Z
9.88000011444092,0,True,2019-03-28T03:15:01.43Z
9.88000011444092,0,True,2019-03-28T03:45:01.21Z
9.89999961853027,0,True,2019-03-28T04:15:02.22Z
9.92000007629395,0,True,2019-03-28T04:45:02.34Z
8.80000019073486,0,True,2019-03-28T05:15:03.37Z
8.73999977111816,0,True,2019-03-28T05:45:03.44Z
8.84000015258789,0,True,2019-03-28T06:15:04.23Z
8.84000015258789,0,True,2019-03-28T06:45:04.2Z
9.15999984741211,0,True,2019-03-28T07:15:05.14Z
9.57999992370605,0,True,2019-03-28T07:45:06.33Z
10.3000001907349,0,True,2019-03-28T08:15:06.26Z
49,1099511627776,False,2019-03-28T08:41:00.21Z
10.8999996185303,0,True,2019-03-28T08:45:55.56Z
11.5999994277954,0,True,2019-03-28T09:15:55.44Z
12.8400001525879,0,True,2019-03-28T09:45:56.63Z
13.539999961853,0,True,2019-03-28T10:15:56.66Z
13.7199993133545,0,True,2019-03-28T10:45:57.59Z
13.9200000762939,0,True,2019-03-28T11:15:57.46Z
13.7599992752075,0,True,2019-03-28T11:45:58.6Z
13.960000038147,0,True,2019-03-28T12:15:58.6Z
14.0799999237061,0,True,2019-03-28T12:45:59.4Z
14.1999998092651,0,True,2019-03-28T13:15:59.52Z
14.1999998092651,0,True,2019-03-28T13:46:00.57Z
13.9200000762939,0,True,2019-03-28T14:16:00.56Z
13.5799999237061,0,True,2019-03-28T14:46:01.66Z
13.0599994659424,0,True,2019-03-28T15:16:01.51Z
12.7999992370605,0,True,2019-03-28T15:46:02.49Z
12.5,0,True,2019-03-28T16:16:03.44Z
12.3000001907349,0,True,2019-03-28T16:46:03.47Z
12.1599998474121,0,True,2019-03-28T17:16:04.49Z
11.9799995422363,0,True,2019-03-28T17:46:04.45Z
11.7399997711182,0,True,2019-03-28T18:16:05.45Z
11.539999961853,0,True,2019-03-28T18:46:05.49Z
11.3400001525879,0,True,2019-03-28T19:16:06.64Z
11.1599998474121,0,True,2019-03-28T19:46:06.44Z
