Value,Quality,QualityGood,Timestamp
54.5989379882813,0,True,2019-01-02T17:09:47.61Z
54.9084358215332,0,True,2019-01-02T17:14:48.53Z
54.5993118286133,0,True,2019-01-02T17:19:48.53Z
54.7703056335449,0,True,2019-01-02T17:24:48.51Z
54.7140846252441,0,True,2019-01-02T17:29:48.51Z
54.3968887329102,0,True,2019-01-02T17:34:48.53Z
54.7672462463379,0,True,2019-01-02T17:39:48.45Z
54.5373725891113,0,True,2019-01-02T17:44:48.52Z
54.6169776916504,0,True,2019-01-02T17:49:48.54Z
54.6388702392578,0,True,2019-01-02T17:54:48.54Z
54.5973663330078,0,True,2019-01-02T17:59:48.45Z
54.404899597168,0,True,2019-01-02T18:04:48.54Z
54.6086502075195,0,True,2019-01-02T18:09:48.51Z
54.091983795166,0,True,2019-01-02T18:14:49.54Z
54.4278144836426,0,True,2019-01-02T18:19:49.57Z
54.4223098754883,0,True,2019-01-02T18:24:49.54Z
54.4461517333984,0,True,2019-01-02T18:29:49.54Z
54.5734786987305,0,True,2019-01-02T18:34:49.54Z
54.6184349060059,0,True,2019-01-02T18:39:49.49Z
54.517032623291,0,True,2019-01-02T18:44:49.54Z
54.4899139404297,0,True,2019-01-02T18:49:49.54Z
54.4294929504395,0,True,2019-01-02T18:54:49.53Z
54.5537528991699,0,True,2019-01-02T18:59:49.51Z
54.6566619873047,0,True,2019-01-02T19:04:50.43Z
54.3675804138184,0,True,2019-01-02T19:09:50.46Z
54.8088798522949,0,True,2019-01-02T19:14:50.39Z
54.9254341125488,0,True,2019-01-02T19:19:50.39Z
55.4687385559082,0,True,2019-01-02T19:24:50.5Z
54.4434471130371,0,True,2019-01-02T19:29:50.48Z
54.4591674804688,0,True,2019-01-02T19:34:50.49Z
54.3866920471191,0,True,2019-01-02T19:39:50.38Z
54.360164642334,0,True,2019-01-02T19:44:50.47Z
54.3874053955078,0,True,2019-01-02T19:49:50.46Z
54.5519905090332,0,True,2019-01-02T19:54:51.41Z
54.2517242431641,0,True,2019-01-02T19:59:51.47Z
0,0,True,2019-01-02T20:04:51.4Z
0,0,True,2019-01-02T20:09:51.34Z
0,0,True,2019-01-02T20:14:51.39Z
0,0,True,2019-01-02T20:19:51.4Z
0,0,True,2019-01-02T20:24:51.44Z
0,0,True,2019-01-02T20:29:51.44Z
0,0,True,2019-01-02T20:34:51.43Z
0,0,True,2019-01-02T20:39:51.39Z
0,0,True,2019-01-02T20:44:51.35Z
0,0,True,2019-01-02T20:49:51.39Z
0,0,True,2019-01-02T20:54:52.39Z
0,0,True,2019-01-02T20:59:52.4Z
0,0,True,2019-01-02T21:04:52.41Z
0,0,True,2019-01-02T21:09:52.43Z
0,0,True,2019-01-02T21:14:52.31Z
0,0,True,2019-01-02T21:19:52.4Z
0,0,True,2019-01-02T21:24:52.38Z
0,0,True,2019-01-02T21:29:52.43Z
0,0,True,2019-01-02T21:34:52.39Z
0,0,True,2019-01-02T21:39:52.36Z
0,0,True,2019-01-02T21:44:53.25Z
0,0,True,2019-01-02T21:49:53.35Z
0,0,True,2019-01-02T21:54:53.37Z
0,0,True,2019-01-02T21:59:53.29Z
0,0,True,2019-01-02T22:04:53.38Z
0,0,True,2019-01-02T22:09:53.34Z
0,0,True,2019-01-02T22:14:53.36Z
0,0,True,2019-01-02T22:19:53.39Z
0,0,True,2019-01-02T22:24:53.39Z
0,0,True,2019-01-02T22:29:53.27Z
0,0,True,2019-01-02T22:34:53.39Z
0,0,True,2019-01-02T22:39:53.36Z
0,0,True,2019-01-02T22:44:54.37Z
0,0,True,2019-01-02T22:49:54.38Z
0,0,True,2019-01-02T22:54:54.39Z
0,0,True,2019-01-02T22:59:54.37Z
0,0,True,2019-01-02T23:04:54.39Z
0,0,True,2019-01-02T23:09:54.4Z
0,0,True,2019-01-02T23:14:54.38Z
0,0,True,2019-01-02T23:19:54.38Z
0,0,True,2019-01-02T23:24:54.43Z
0,0,True,2019-01-02T23:29:54.38Z
0,0,True,2019-01-02T23:34:54.39Z
0,0,True,2019-01-02T23:39:54.39Z
0,0,True,2019-01-02T23:44:55.37Z
0,0,True,2019-01-02T23:49:55.44Z
0,0,True,2019-01-02T23:54:55.38Z
0,0,True,2019-01-02T23:59:55.41Z
0,0,True,2019-01-03T00:04:55.27Z
0,0,True,2019-01-03T00:09:55.39Z
0,0,True,2019-01-03T00:14:55.4Z
0,0,True,2019-01-03T00:19:55.4Z
0,0,True,2019-01-03T00:24:55.35Z
0,0,True,2019-01-03T00:29:55.37Z
0,0,True,2019-01-03T00:34:56.34Z
0,0,True,2019-01-03T00:39:56.31Z
0,0,True,2019-01-03T00:44:56.34Z
0,0,True,2019-01-03T00:49:56.34Z
0,0,True,2019-01-03T00:54:56.32Z
0,0,True,2019-01-03T00:59:56.45Z
48.6057548522949,0,True,2019-01-03T01:04:56.31Z
48.8417892456055,0,True,2019-01-03T01:09:56.35Z
50.1089553833008,0,True,2019-01-03T01:14:56.36Z
49.9295921325684,0,True,2019-01-03T01:19:56.34Z
50.053165435791,0,True,2019-01-03T01:24:57.3Z
50.1223449707031,0,True,2019-01-03T01:29:57.35Z
50.0986061096191,0,True,2019-01-03T01:34:57.32Z
50.2912254333496,0,True,2019-01-03T01:39:57.34Z
50.0167007446289,0,True,2019-01-03T01:44:57.42Z
49.9221687316895,0,True,2019-01-03T01:49:57.28Z
49.8528175354004,0,True,2019-01-03T01:54:57.21Z
49.8682174682617,0,True,2019-01-03T01:59:57.43Z
49.9839019775391,0,True,2019-01-03T02:04:57.33Z
50.0697364807129,0,True,2019-01-03T02:09:57.33Z
50.116024017334,0,True,2019-01-03T02:14:57.32Z
49.9062805175781,0,True,2019-01-03T02:19:57.25Z
50.3068466186523,0,True,2019-01-03T02:24:58.34Z
49.8904571533203,0,True,2019-01-03T02:29:58.34Z
49.8949089050293,0,True,2019-01-03T02:34:58.35Z
49.8100776672363,0,True,2019-01-03T02:39:58.21Z
49.9215774536133,0,True,2019-01-03T02:44:58.3Z
49.987907409668,0,True,2019-01-03T02:49:58.33Z
49.7513427734375,0,True,2019-01-03T02:54:58.36Z
49.9535484313965,0,True,2019-01-03T02:59:58.31Z
50.0668563842773,0,True,2019-01-03T03:04:58.34Z
49.9908294677734,0,True,2019-01-03T03:09:58.34Z
50.0246276855469,0,True,2019-01-03T03:14:58.46Z
50.1206321716309,0,True,2019-01-03T03:19:58.35Z
50.2156524658203,0,True,2019-01-03T03:24:59.33Z
49.9559135437012,0,True,2019-01-03T03:29:59.32Z
49.8002510070801,0,True,2019-01-03T03:34:59.37Z
49.8788795471191,0,True,2019-01-03T03:39:59.25Z
49.7866554260254,0,True,2019-01-03T03:44:59.21Z
50.036937713623,0,True,2019-01-03T03:49:59.37Z
49.9008178710938,0,True,2019-01-03T03:54:59.32Z
49.8535118103027,0,True,2019-01-03T03:59:59.29Z
51.8686141967773,0,True,2019-01-03T04:04:59.37Z
51.9198951721191,0,True,2019-01-03T04:09:59.33Z
52.0690574645996,0,True,2019-01-03T04:15:00.34Z
51.835693359375,0,True,2019-01-03T04:20:00.32Z
52.2972984313965,0,True,2019-01-03T04:25:00.33Z
52.0208854675293,0,True,2019-01-03T04:30:00.29Z
52.245433807373,0,True,2019-01-03T04:35:00.24Z
52.2304306030273,0,True,2019-01-03T04:40:00.43Z
52.5447540283203,0,True,2019-01-03T04:45:00.37Z
52.080436706543,0,True,2019-01-03T04:50:00.34Z
52.2808151245117,0,True,2019-01-03T04:55:00.33Z
52.2144966125488,0,True,2019-01-03T05:00:00.32Z
54.866268157959,0,True,2019-01-03T05:05:00.35Z
54.9247856140137,0,True,2019-01-03T05:10:00.34Z
54.7227096557617,0,True,2019-01-03T05:15:01.33Z
54.5753440856934,0,True,2019-01-03T05:20:01.37Z
54.1893692016602,0,True,2019-01-03T05:25:01.39Z
54.6964874267578,0,True,2019-01-03T05:30:01.3Z
55.0688209533691,0,True,2019-01-03T05:35:01.34Z
54.7851104736328,0,True,2019-01-03T05:40:01.34Z
54.7879295349121,0,True,2019-01-03T05:45:01.37Z
54.7255592346191,0,True,2019-01-03T05:50:01.21Z
54.6042709350586,0,True,2019-01-03T05:55:01.37Z
54.8938369750977,0,True,2019-01-03T06:00:01.45Z
54.8780212402344,0,True,2019-01-03T06:05:02.34Z
55.0562629699707,0,True,2019-01-03T06:10:02.33Z
54.9794082641602,0,True,2019-01-03T06:15:02.39Z
55.2436637878418,0,True,2019-01-03T06:20:02.4Z
54.9070739746094,0,True,2019-01-03T06:25:02.4Z
54.5151977539063,0,True,2019-01-03T06:30:02.34Z
54.7177925109863,0,True,2019-01-03T06:35:02.34Z
54.7448883056641,0,True,2019-01-03T06:40:02.38Z
54.6770668029785,0,True,2019-01-03T06:45:02.34Z
54.7931594848633,0,True,2019-01-03T06:50:02.37Z
55.2084312438965,0,True,2019-01-03T06:55:02.37Z
55.4092483520508,0,True,2019-01-03T07:00:02.37Z
55.0867919921875,0,True,2019-01-03T07:05:03.33Z
54.0174560546875,0,True,2019-01-03T07:10:03.23Z
53.7483787536621,0,True,2019-01-03T07:15:03.33Z
53.6045989990234,0,True,2019-01-03T07:20:03.33Z
55.0699768066406,0,True,2019-01-03T07:25:03.33Z
55.1826286315918,0,True,2019-01-03T07:30:03.33Z
55.4097633361816,0,True,2019-01-03T07:35:03.23Z
55.375114440918,0,True,2019-01-03T07:40:03.32Z
56.0553283691406,0,True,2019-01-03T07:45:03.33Z
56.4824676513672,0,True,2019-01-03T07:50:03.33Z
56.4337768554688,0,True,2019-01-03T07:55:04.24Z
57.0928535461426,0,True,2019-01-03T08:00:04.28Z
-14,1099511627776,False,2019-01-03T08:01:29.05Z
57.4604873657227,0,True,2019-01-03T08:04:50.3Z
57.8451461791992,0,True,2019-01-03T08:09:50.35Z
58.4014625549316,0,True,2019-01-03T08:14:50.29Z
58.9458389282227,0,True,2019-01-03T08:19:50.29Z
58.0672950744629,0,True,2019-01-03T08:24:50.28Z
54.8572387695313,0,True,2019-01-03T08:29:50.29Z
54.7343673706055,0,True,2019-01-03T08:34:50.28Z
54.7485771179199,0,True,2019-01-03T08:39:50.28Z
54.7863883972168,0,True,2019-01-03T08:44:50.31Z
54.8331489562988,0,True,2019-01-03T08:49:50.32Z
56.8599510192871,0,True,2019-01-03T08:54:50.3Z
56.7104301452637,0,True,2019-01-03T08:59:50.32Z
60.1234817504883,0,True,2019-01-03T09:04:51.28Z
60.2614898681641,0,True,2019-01-03T09:09:51.33Z
60.1907081604004,0,True,2019-01-03T09:14:51.28Z
60.5393180847168,0,True,2019-01-03T09:19:51.34Z
60.5346527099609,0,True,2019-01-03T09:24:51.28Z
60.6641731262207,0,True,2019-01-03T09:29:51.31Z
60.8009147644043,0,True,2019-01-03T09:34:51.28Z
60.2011756896973,0,True,2019-01-03T09:39:51.25Z
60.998462677002,0,True,2019-01-03T09:44:51.29Z
61.3249702453613,0,True,2019-01-03T09:49:51.28Z
61.560863494873,0,True,2019-01-03T09:54:51.2Z
61.8941192626953,0,True,2019-01-03T09:59:51.29Z
62.3908767700195,0,True,2019-01-03T10:04:52.28Z
62.0545043945313,0,True,2019-01-03T10:09:52.27Z
62.0075645446777,0,True,2019-01-03T10:14:52.31Z
62.1799812316895,0,True,2019-01-03T10:19:52.29Z
62.2761993408203,0,True,2019-01-03T10:24:52.29Z
61.7470512390137,0,True,2019-01-03T10:29:52.29Z
61.7929000854492,0,True,2019-01-03T10:34:52.21Z
61.9735107421875,0,True,2019-01-03T10:39:52.26Z
59.5740051269531,0,True,2019-01-03T10:44:52.28Z
59.3293495178223,0,True,2019-01-03T10:49:52.18Z
60.793083190918,0,True,2019-01-03T10:54:53.28Z
61.1797332763672,0,True,2019-01-03T10:59:53.27Z
62.0178489685059,0,True,2019-01-03T11:04:53.26Z
61.941967010498,0,True,2019-01-03T11:09:53.26Z
62.4827919006348,0,True,2019-01-03T11:14:53.31Z
62.317325592041,0,True,2019-01-03T11:19:53.29Z
62.5034255981445,0,True,2019-01-03T11:24:53.15Z
60.2000045776367,0,True,2019-01-03T11:29:53.28Z
59.9322853088379,0,True,2019-01-03T11:34:53.34Z
61.2038040161133,0,True,2019-01-03T11:39:53.26Z
61.4240875244141,0,True,2019-01-03T11:44:53.22Z
61.1905250549316,0,True,2019-01-03T11:49:53.38Z
61.2233047485352,0,True,2019-01-03T11:54:54.21Z
61.9016571044922,0,True,2019-01-03T11:59:54.35Z
61.8723411560059,0,True,2019-01-03T12:04:54.29Z
61.8050003051758,0,True,2019-01-03T12:09:54.25Z
61.7394905090332,0,True,2019-01-03T12:14:54.16Z
61.8398704528809,0,True,2019-01-03T12:19:54.29Z
62.7028045654297,0,True,2019-01-03T12:24:54.42Z
62.9411735534668,0,True,2019-01-03T12:29:54.29Z
63.1915245056152,0,True,2019-01-03T12:34:54.35Z
63.1065292358398,0,True,2019-01-03T12:39:54.29Z
59.5277557373047,0,True,2019-01-03T12:44:55.29Z
59.4215812683105,0,True,2019-01-03T12:49:55.15Z
59.3058471679688,0,True,2019-01-03T12:54:55.4Z
60.4976654052734,0,True,2019-01-03T12:59:55.32Z
56.8122215270996,0,True,2019-01-03T13:04:55.23Z
56.9167823791504,0,True,2019-01-03T13:09:55.27Z
57.1823043823242,0,True,2019-01-03T13:14:55.17Z
55.4228820800781,0,True,2019-01-03T13:19:55.25Z
57.4970626831055,0,True,2019-01-03T13:24:55.28Z
57.3073081970215,0,True,2019-01-03T13:29:55.27Z
57.650951385498,0,True,2019-01-03T13:34:55.29Z
57.7942581176758,0,True,2019-01-03T13:39:55.29Z
58.0389213562012,0,True,2019-01-03T13:44:56.28Z
57.9804840087891,0,True,2019-01-03T13:49:56.29Z
54.522029876709,0,True,2019-01-03T13:54:56.28Z
54.4809150695801,0,True,2019-01-03T13:59:56.3Z
54.4576187133789,0,True,2019-01-03T14:04:56.27Z
54.6706924438477,0,True,2019-01-03T14:09:56.28Z
54.5730934143066,0,True,2019-01-03T14:14:56.34Z
54.0381355285645,0,True,2019-01-03T14:19:56.28Z
55.4558792114258,0,True,2019-01-03T14:24:56.28Z
54.8098640441895,0,True,2019-01-03T14:29:56.28Z
54.7545852661133,0,True,2019-01-03T14:34:56.29Z
54.9335594177246,0,True,2019-01-03T14:39:56.29Z
55.3572769165039,0,True,2019-01-03T14:44:57.26Z
55.1200637817383,0,True,2019-01-03T14:49:57.32Z
55.5323867797852,0,True,2019-01-03T14:54:57.22Z
54.136905670166,0,True,2019-01-03T14:59:57.37Z
54.2186851501465,0,True,2019-01-03T15:04:57.33Z
54.1088066101074,0,True,2019-01-03T15:09:57.29Z
54.1138496398926,0,True,2019-01-03T15:14:57.28Z
54.0761451721191,0,True,2019-01-03T15:19:57.28Z
54.1386299133301,0,True,2019-01-03T15:24:57.17Z
54.0751838684082,0,True,2019-01-03T15:29:57.33Z
54.111499786377,0,True,2019-01-03T15:34:58.32Z
54.1142997741699,0,True,2019-01-03T15:39:58.27Z
53.9273872375488,0,True,2019-01-03T15:44:58.29Z
53.9776382446289,0,True,2019-01-03T15:49:58.28Z
54.0358276367188,0,True,2019-01-03T15:54:58.28Z
53.9336700439453,0,True,2019-01-03T15:59:58.22Z
53.9956436157227,0,True,2019-01-03T16:04:58.34Z
53.9956436157227,0,True,2019-01-03T16:09:58.3Z
54.200798034668,0,True,2019-01-03T16:14:58.43Z
54.1391792297363,0,True,2019-01-03T16:19:58.28Z
54.2354850769043,0,True,2019-01-03T16:24:58.19Z
53.9881973266602,0,True,2019-01-03T16:29:58.29Z
54.1775093078613,0,True,2019-01-03T16:34:59.3Z
54.4960823059082,0,True,2019-01-03T16:39:59.28Z
54.6772384643555,0,True,2019-01-03T16:44:59.28Z
53.8464851379395,0,True,2019-01-03T16:49:59.28Z
53.9240455627441,0,True,2019-01-03T16:54:59.27Z
53.5756301879883,0,True,2019-01-03T16:59:59.29Z
54.4768028259277,0,True,2019-01-03T17:04:59.31Z
54.519100189209,0,True,2019-01-03T17:09:59.32Z
54.4235305786133,0,True,2019-01-03T17:14:59.3Z
54.6810111999512,0,True,2019-01-03T17:19:59.32Z
54.6334342956543,0,True,2019-01-03T17:25:00.39Z
54.8787155151367,0,True,2019-01-03T17:30:00.3Z
54.2100524902344,0,True,2019-01-03T17:35:00.3Z
54.0585632324219,0,True,2019-01-03T17:40:00.26Z
53.9484443664551,0,True,2019-01-03T17:45:00.28Z
54.0578918457031,0,True,2019-01-03T17:50:00.32Z
53.9369697570801,0,True,2019-01-03T17:55:00.28Z
53.8904342651367,0,True,2019-01-03T18:00:00.26Z
53.9174003601074,0,True,2019-01-03T18:05:00.28Z
55.1450157165527,0,True,2019-01-03T18:10:00.31Z
55.2862548828125,0,True,2019-01-03T18:15:00.27Z
55.5645370483398,0,True,2019-01-03T18:20:00.28Z
54.0942306518555,0,True,2019-01-03T18:25:01.27Z
54.192813873291,0,True,2019-01-03T18:30:01.28Z
54.0832138061523,0,True,2019-01-03T18:35:01.3Z
54.1761245727539,0,True,2019-01-03T18:40:01.29Z
53.9169540405273,0,True,2019-01-03T18:45:01.28Z
54.159252166748,0,True,2019-01-03T18:50:01.4Z
54.1691932678223,0,True,2019-01-03T18:55:01.32Z
54.1147575378418,0,True,2019-01-03T19:00:01.28Z
54.2015914916992,0,True,2019-01-03T19:05:01.24Z
53.9491233825684,0,True,2019-01-03T19:10:01.29Z
54.0155372619629,0,True,2019-01-03T19:15:01.31Z
54.0155372619629,0,True,2019-01-03T19:20:01.29Z
53.7616004943848,0,True,2019-01-03T19:25:02.29Z
53.8028030395508,0,True,2019-01-03T19:30:02.33Z
53.7397880554199,0,True,2019-01-03T19:35:02.29Z
53.7641716003418,0,True,2019-01-03T19:40:02.29Z
55.3848114013672,0,True,2019-01-03T19:45:02.25Z
55.6462135314941,0,True,2019-01-03T19:50:02.28Z
56.3569564819336,0,True,2019-01-03T19:55:02.31Z
54.0412483215332,0,True,2019-01-03T20:00:02.29Z
0,0,True,2019-01-03T20:05:02.29Z
0,0,True,2019-01-03T20:10:02.37Z
0,0,True,2019-01-03T20:15:03.27Z
0,0,True,2019-01-03T20:20:03.27Z
0,0,True,2019-01-03T20:25:03.28Z
0,0,True,2019-01-03T20:30:03.32Z
0,0,True,2019-01-03T20:35:03.28Z
0,0,True,2019-01-03T20:40:03.23Z
0,0,True,2019-01-03T20:45:03.27Z
0,0,True,2019-01-03T20:50:03.28Z
0,0,True,2019-01-03T20:55:03.28Z
0,0,True,2019-01-03T21:00:03.28Z
0,0,True,2019-01-03T21:05:03.16Z
0,0,True,2019-01-03T21:10:03.29Z
0,0,True,2019-01-03T21:15:04.29Z
0,0,True,2019-01-03T21:20:04.3Z
0,0,True,2019-01-03T21:25:04.28Z
0,0,True,2019-01-03T21:30:04.4Z
0,0,True,2019-01-03T21:35:04.28Z
0,0,True,2019-01-03T21:40:04.37Z
0,0,True,2019-01-03T21:45:04.29Z
0,0,True,2019-01-03T21:50:04.34Z
0,0,True,2019-01-03T21:55:04.27Z
0,0,True,2019-01-03T22:00:04.31Z
0,0,True,2019-01-03T22:05:05.27Z
0,0,True,2019-01-03T22:10:05.3Z
0,0,True,2019-01-03T22:15:05.25Z
0,0,True,2019-01-03T22:20:05.27Z
0,0,True,2019-01-03T22:25:05.3Z
0,0,True,2019-01-03T22:30:05.27Z
0,0,True,2019-01-03T22:35:05.28Z
0,0,True,2019-01-03T22:40:05.27Z
0,0,True,2019-01-03T22:45:05.27Z
0,0,True,2019-01-03T22:50:05.36Z
0,0,True,2019-01-03T22:55:05.27Z
0,0,True,2019-01-03T23:00:05.26Z
0,0,True,2019-01-03T23:05:06.39Z
0,0,True,2019-01-03T23:10:06.31Z
0,0,True,2019-01-03T23:15:06.28Z
0,0,True,2019-01-03T23:20:06.27Z
0,0,True,2019-01-03T23:25:06.31Z
0,0,True,2019-01-03T23:30:06.29Z
0,0,True,2019-01-03T23:35:06.19Z
0,0,True,2019-01-03T23:40:06.25Z
0,0,True,2019-01-03T23:45:06.28Z
0,0,True,2019-01-03T23:50:06.28Z
0,0,True,2019-01-03T23:55:07.3Z
0,0,True,2019-01-04T00:00:07.26Z
0,0,True,2019-01-04T00:05:07.22Z
0,0,True,2019-01-04T00:10:07.39Z
0,0,True,2019-01-04T00:15:07.32Z
0,0,True,2019-01-04T00:20:07.31Z
0,0,True,2019-01-04T00:25:07.28Z
0,0,True,2019-01-04T00:30:07.28Z
0,0,True,2019-01-04T00:35:07.4Z
0,0,True,2019-01-04T00:40:07.28Z
0,0,True,2019-01-04T00:45:07.33Z
0,0,True,2019-01-04T00:50:07.26Z
0,0,True,2019-01-04T00:55:08.3Z
0,0,True,2019-01-04T01:00:08.33Z
0,0,True,2019-01-04T01:05:08.31Z
49.0045394897461,0,True,2019-01-04T01:10:08.22Z
49.9118804931641,0,True,2019-01-04T01:15:08.29Z
49.8554534912109,0,True,2019-01-04T01:20:08.29Z
50.0168914794922,0,True,2019-01-04T01:25:08.27Z
49.8003845214844,0,True,2019-01-04T01:30:08.28Z
49.701488494873,0,True,2019-01-04T01:35:08.29Z
49.8944664001465,0,True,2019-01-04T01:40:08.37Z
49.7941246032715,0,True,2019-01-04T01:45:09.32Z
49.6815147399902,0,True,2019-01-04T01:50:09.31Z
49.8672485351563,0,True,2019-01-04T01:55:09.29Z
49.9603118896484,0,True,2019-01-04T02:00:09.4Z
49.8123779296875,0,True,2019-01-04T02:05:09.28Z
49.8733673095703,0,True,2019-01-04T02:10:09.28Z
49.8598403930664,0,True,2019-01-04T02:15:09.29Z
49.9653091430664,0,True,2019-01-04T02:20:09.29Z
49.7099266052246,0,True,2019-01-04T02:25:09.24Z
49.6404037475586,0,True,2019-01-04T02:30:09.29Z
49.5844459533691,0,True,2019-01-04T02:35:09.23Z
49.630054473877,0,True,2019-01-04T02:40:09.24Z
49.9349212646484,0,True,2019-01-04T02:45:10.27Z
49.6761322021484,0,True,2019-01-04T02:50:10.29Z
49.6010856628418,0,True,2019-01-04T02:55:10.22Z
49.8412475585938,0,True,2019-01-04T03:00:10.34Z
49.920726776123,0,True,2019-01-04T03:05:10.29Z
49.7409706115723,0,True,2019-01-04T03:10:10.31Z
49.6720161437988,0,True,2019-01-04T03:15:10.25Z
49.9826583862305,0,True,2019-01-04T03:20:10.32Z
49.9489593505859,0,True,2019-01-04T03:25:10.2Z
50.0663833618164,0,True,2019-01-04T03:30:10.27Z
50.0011024475098,0,True,2019-01-04T03:35:10.25Z
49.9068565368652,0,True,2019-01-04T03:40:10.33Z
49.844783782959,0,True,2019-01-04T03:45:11.24Z
49.7728614807129,0,True,2019-01-04T03:50:11.32Z
49.9987258911133,0,True,2019-01-04T03:55:11.32Z
49.7851104736328,0,True,2019-01-04T04:00:11.32Z
51.3325691223145,0,True,2019-01-04T04:05:11.4Z
51.6075210571289,0,True,2019-01-04T04:10:11.16Z
51.6714019775391,0,True,2019-01-04T04:15:11.26Z
51.5778694152832,0,True,2019-01-04T04:20:11.4Z
51.6289520263672,0,True,2019-01-04T04:25:11.32Z
51.7051734924316,0,True,2019-01-04T04:30:11.27Z
51.6350059509277,0,True,2019-01-04T04:35:12.29Z
51.6646118164063,0,True,2019-01-04T04:40:12.32Z
51.6512641906738,0,True,2019-01-04T04:45:12.35Z
51.6682472229004,0,True,2019-01-04T04:50:12.32Z
51.79638671875,0,True,2019-01-04T04:55:12.27Z
51.5640144348145,0,True,2019-01-04T05:00:12.29Z
54.9010581970215,0,True,2019-01-04T05:05:12.32Z
54.9511642456055,0,True,2019-01-04T05:10:12.3Z
53.7369346618652,0,True,2019-01-04T05:15:12.39Z
53.9008598327637,0,True,2019-01-04T05:20:12.32Z
53.9192352294922,0,True,2019-01-04T05:25:12.36Z
53.9192352294922,0,True,2019-01-04T05:30:12.28Z
54.0741844177246,0,True,2019-01-04T05:35:13.25Z
53.8439712524414,0,True,2019-01-04T05:40:13.24Z
53.8541793823242,0,True,2019-01-04T05:45:13.24Z
54.0228233337402,0,True,2019-01-04T05:50:13.3Z
53.827449798584,0,True,2019-01-04T05:55:13.27Z
53.7636222839355,0,True,2019-01-04T06:00:13.25Z
53.7294273376465,0,True,2019-01-04T06:05:13.26Z
54.0991096496582,0,True,2019-01-04T06:10:13.29Z
54.3427886962891,0,True,2019-01-04T06:15:13.29Z
54.3991928100586,0,True,2019-01-04T06:20:13.16Z
54.6436614990234,0,True,2019-01-04T06:25:14.29Z
54.7900886535645,0,True,2019-01-04T06:30:14.29Z
54.9194450378418,0,True,2019-01-04T06:35:14.13Z
55.4600868225098,0,True,2019-01-04T06:40:14.19Z
55.7018852233887,0,True,2019-01-04T06:45:14.23Z
56.0137100219727,0,True,2019-01-04T06:50:14.25Z
56.8283462524414,0,True,2019-01-04T06:55:14.26Z
55.1669921875,0,True,2019-01-04T07:00:14.25Z
56.395435333252,0,True,2019-01-04T07:05:14.29Z
56.9402885437012,0,True,2019-01-04T07:10:14.24Z
57.2977104187012,0,True,2019-01-04T07:15:14.26Z
57.6155967712402,0,True,2019-01-04T07:20:14.26Z
58.155574798584,0,True,2019-01-04T07:25:15.27Z
53.6852340698242,0,True,2019-01-04T07:30:15.25Z
56.6928558349609,0,True,2019-01-04T07:35:15.24Z
56.7389183044434,0,True,2019-01-04T07:40:15.26Z
56.7442855834961,0,True,2019-01-04T07:45:15.32Z
56.9446830749512,0,True,2019-01-04T07:50:15.3Z
58.2496566772461,0,True,2019-01-04T07:55:15.21Z
53.6809959411621,0,True,2019-01-04T08:00:15.25Z
-11,1099511627776,False,2019-01-04T08:01:34.2Z
53.716625213623,0,True,2019-01-04T08:05:03.45Z
56.3713073730469,0,True,2019-01-04T08:10:03.45Z
56.866455078125,0,True,2019-01-04T08:15:03.44Z
57.1334533691406,0,True,2019-01-04T08:20:03.44Z
57.8388252258301,0,True,2019-01-04T08:25:03.46Z
58.6272659301758,0,True,2019-01-04T08:30:03.42Z
59.0637397766113,0,True,2019-01-04T08:35:03.45Z
59.3551025390625,0,True,2019-01-04T08:40:03.48Z
59.1418075561523,0,True,2019-01-04T08:45:03.44Z
54.5340957641602,0,True,2019-01-04T08:50:03.45Z
54.6845169067383,0,True,2019-01-04T08:55:03.49Z
57.5774459838867,0,True,2019-01-04T09:00:03.44Z
62.6679000854492,0,True,2019-01-04T09:05:04.52Z
63.074161529541,0,True,2019-01-04T09:10:04.44Z
63.2097816467285,0,True,2019-01-04T09:15:04.33Z
63.6308288574219,0,True,2019-01-04T09:20:04.56Z
63.1119079589844,0,True,2019-01-04T09:25:04.38Z
