Value,Quality,QualityGood,Timestamp
302.899993896484,0,True,2019-01-02T18:49:49.54Z
302.300018310547,0,True,2019-01-02T18:54:49.53Z
302.5,0,True,2019-01-02T18:59:49.51Z
303.800018310547,0,True,2019-01-02T19:04:50.43Z
297.600006103516,0,True,2019-01-02T19:09:50.46Z
299.399993896484,0,True,2019-01-02T19:14:50.39Z
298.399993896484,0,True,2019-01-02T19:19:50.39Z
302.100006103516,0,True,2019-01-02T19:24:50.5Z
301.700012207031,0,True,2019-01-02T19:29:50.48Z
296.5,0,True,2019-01-02T19:34:50.49Z
299.399993896484,0,True,2019-01-02T19:39:50.38Z
302.5,0,True,2019-01-02T19:44:50.47Z
305.800018310547,0,True,2019-01-02T19:49:50.46Z
302.800018310547,0,True,2019-01-02T19:54:51.41Z
305.399993896484,0,True,2019-01-02T19:59:51.47Z
-1,0,True,2019-01-02T20:04:51.4Z
-1,0,True,2019-01-02T20:09:51.34Z
-1,0,True,2019-01-02T20:14:51.39Z
-0.900000035762787,0,True,2019-01-02T20:19:51.4Z
-1,0,True,2019-01-02T20:24:51.43Z
-1,0,True,2019-01-02T20:29:51.44Z
-1,0,True,2019-01-02T20:34:51.43Z
-1,0,True,2019-01-02T20:39:51.39Z
-1,0,True,2019-01-02T20:44:51.35Z
-1,0,True,2019-01-02T20:49:51.39Z
-0.900000035762787,0,True,2019-01-02T20:54:52.39Z
-1,0,True,2019-01-02T20:59:52.4Z
-1,0,True,2019-01-02T21:04:52.41Z
-1,0,True,2019-01-02T21:09:52.42Z
-1,0,True,2019-01-02T21:14:52.31Z
-1,0,True,2019-01-02T21:19:52.4Z
-1,0,True,2019-01-02T21:24:52.38Z
-1,0,True,2019-01-02T21:29:52.43Z
-1,0,True,2019-01-02T21:34:52.39Z
-1,0,True,2019-01-02T21:39:52.36Z
-0.900000035762787,0,True,2019-01-02T21:44:53.53Z
-1,0,True,2019-01-02T21:49:53.35Z
-1,0,True,2019-01-02T21:54:53.37Z
-0.900000035762787,0,True,2019-01-02T21:59:53.29Z
-1,0,True,2019-01-02T22:04:53.38Z
-1,0,True,2019-01-02T22:09:53.34Z
-1,0,True,2019-01-02T22:14:53.36Z
-1,0,True,2019-01-02T22:19:53.39Z
-1,0,True,2019-01-02T22:24:53.39Z
-1,0,True,2019-01-02T22:29:53.27Z
-1,0,True,2019-01-02T22:34:53.39Z
-1,0,True,2019-01-02T22:39:53.36Z
-0.900000035762787,0,True,2019-01-02T22:44:54.37Z
-1,0,True,2019-01-02T22:49:54.38Z
-1,0,True,2019-01-02T22:54:54.39Z
-1,0,True,2019-01-02T22:59:54.37Z
-1,0,True,2019-01-02T23:04:54.39Z
-0.900000035762787,0,True,2019-01-02T23:09:54.4Z
-0.900000035762787,0,True,2019-01-02T23:14:54.38Z
-1,0,True,2019-01-02T23:19:54.38Z
-0.900000035762787,0,True,2019-01-02T23:24:54.43Z
-1,0,True,2019-01-02T23:29:54.38Z
-1,0,True,2019-01-02T23:34:54.39Z
-1,0,True,2019-01-02T23:39:54.39Z
-1,0,True,2019-01-02T23:44:55.37Z
-0.900000035762787,0,True,2019-01-02T23:49:55.44Z
-1,0,True,2019-01-02T23:54:55.38Z
-1,0,True,2019-01-02T23:59:55.41Z
-1,0,True,2019-01-03T00:04:55.27Z
-1,0,True,2019-01-03T00:09:55.39Z
-1,0,True,2019-01-03T00:14:55.4Z
-1,0,True,2019-01-03T00:19:55.4Z
-1,0,True,2019-01-03T00:24:55.35Z
-1,0,True,2019-01-03T00:29:55.37Z
-1,0,True,2019-01-03T00:34:56.34Z
-1,0,True,2019-01-03T00:39:56.31Z
-1,0,True,2019-01-03T00:44:56.34Z
-1,0,True,2019-01-03T00:49:56.34Z
-1,0,True,2019-01-03T00:54:56.32Z
-1,0,True,2019-01-03T00:59:56.45Z
308.200012207031,0,True,2019-01-03T01:04:56.31Z
296.5,0,True,2019-01-03T01:09:56.35Z
295.5,0,True,2019-01-03T01:14:56.36Z
297.800018310547,0,True,2019-01-03T01:19:56.34Z
298.300018310547,0,True,2019-01-03T01:24:57.3Z
297.899993896484,0,True,2019-01-03T01:29:57.35Z
294.899993896484,0,True,2019-01-03T01:34:57.32Z
301.300018310547,0,True,2019-01-03T01:39:57.34Z
292.200012207031,0,True,2019-01-03T01:44:57.42Z
299.200012207031,0,True,2019-01-03T01:49:57.28Z
295.100006103516,0,True,2019-01-03T01:54:57.21Z
302.899993896484,0,True,2019-01-03T01:59:57.42Z
302.700012207031,0,True,2019-01-03T02:04:57.33Z
300.800018310547,0,True,2019-01-03T02:09:57.33Z
296.600006103516,0,True,2019-01-03T02:14:57.32Z
299.899993896484,0,True,2019-01-03T02:19:57.25Z
297.399993896484,0,True,2019-01-03T02:24:58.34Z
298.300018310547,0,True,2019-01-03T02:29:58.34Z
301.300018310547,0,True,2019-01-03T02:34:58.35Z
300.100006103516,0,True,2019-01-03T02:39:58.21Z
296.399993896484,0,True,2019-01-03T02:44:58.3Z
298.399993896484,0,True,2019-01-03T02:49:58.33Z
295.800018310547,0,True,2019-01-03T02:54:58.36Z
303.100006103516,0,True,2019-01-03T02:59:58.31Z
296.200012207031,0,True,2019-01-03T03:04:58.34Z
300.5,0,True,2019-01-03T03:09:58.34Z
301.399993896484,0,True,2019-01-03T03:14:58.46Z
302.300018310547,0,True,2019-01-03T03:19:58.35Z
303.100006103516,0,True,2019-01-03T03:24:59.33Z
296.100006103516,0,True,2019-01-03T03:29:59.32Z
298.600006103516,0,True,2019-01-03T03:34:59.37Z
299.300018310547,0,True,2019-01-03T03:39:59.25Z
298.600006103516,0,True,2019-01-03T03:44:59.21Z
297.5,0,True,2019-01-03T03:49:59.37Z
301.800018310547,0,True,2019-01-03T03:54:59.32Z
297.200012207031,0,True,2019-01-03T03:59:59.29Z
303.300018310547,0,True,2019-01-03T04:04:59.37Z
293,0,True,2019-01-03T04:09:59.33Z
299.5,0,True,2019-01-03T04:15:00.34Z
306.700012207031,0,True,2019-01-03T04:20:00.32Z
296.899993896484,0,True,2019-01-03T04:25:00.33Z
295.700012207031,0,True,2019-01-03T04:30:00.29Z
298.600006103516,0,True,2019-01-03T04:35:00.24Z
306.899993896484,0,True,2019-01-03T04:40:00.42Z
300.300018310547,0,True,2019-01-03T04:45:00.37Z
296.399993896484,0,True,2019-01-03T04:50:00.34Z
305,0,True,2019-01-03T04:55:00.33Z
304.899993896484,0,True,2019-01-03T05:00:00.32Z
298.700012207031,0,True,2019-01-03T05:05:00.35Z
304.800018310547,0,True,2019-01-03T05:10:00.34Z
299.100006103516,0,True,2019-01-03T05:15:01.33Z
292.5,0,True,2019-01-03T05:20:01.37Z
297.800018310547,0,True,2019-01-03T05:25:01.39Z
298.100006103516,0,True,2019-01-03T05:30:01.3Z
300.100006103516,0,True,2019-01-03T05:35:01.34Z
303.800018310547,0,True,2019-01-03T05:40:01.34Z
303.399993896484,0,True,2019-01-03T05:45:01.37Z
298.700012207031,0,True,2019-01-03T05:50:01.21Z
300.399993896484,0,True,2019-01-03T05:55:01.37Z
303.5,0,True,2019-01-03T06:00:01.45Z
296.700012207031,0,True,2019-01-03T06:05:02.34Z
302.399993896484,0,True,2019-01-03T06:10:02.33Z
308.399993896484,0,True,2019-01-03T06:15:02.39Z
294.600006103516,0,True,2019-01-03T06:20:02.4Z
300.399993896484,0,True,2019-01-03T06:25:02.4Z
295.200012207031,0,True,2019-01-03T06:30:02.34Z
298.700012207031,0,True,2019-01-03T06:35:02.34Z
303.100006103516,0,True,2019-01-03T06:40:02.38Z
296.300018310547,0,True,2019-01-03T06:45:02.34Z
300.600006103516,0,True,2019-01-03T06:50:02.37Z
301.399993896484,0,True,2019-01-03T06:55:02.37Z
299.899993896484,0,True,2019-01-03T07:00:02.37Z
297.600006103516,0,True,2019-01-03T07:05:03.33Z
309.600006103516,0,True,2019-01-03T07:10:03.23Z
306.700012207031,0,True,2019-01-03T07:15:03.33Z
304.100006103516,0,True,2019-01-03T07:20:03.33Z
297.5,0,True,2019-01-03T07:25:03.33Z
293.5,0,True,2019-01-03T07:30:03.33Z
297.700012207031,0,True,2019-01-03T07:35:03.23Z
300.5,0,True,2019-01-03T07:40:03.32Z
303.399993896484,0,True,2019-01-03T07:45:03.33Z
289.700012207031,0,True,2019-01-03T07:50:03.33Z
297.100006103516,0,True,2019-01-03T07:55:04.24Z
299.399993896484,0,True,2019-01-03T08:00:04.28Z
-14,1099511627776,False,2019-01-03T08:01:29.05Z
295.200012207031,0,True,2019-01-03T08:04:50.3Z
296.800018310547,0,True,2019-01-03T08:09:50.35Z
305,0,True,2019-01-03T08:14:50.29Z
295.899993896484,0,True,2019-01-03T08:19:50.29Z
311.5,0,True,2019-01-03T08:24:50.28Z
311.100006103516,0,True,2019-01-03T08:29:50.29Z
299.700012207031,0,True,2019-01-03T08:34:50.28Z
295.899993896484,0,True,2019-01-03T08:39:50.28Z
296.600006103516,0,True,2019-01-03T08:44:50.3Z
300.5,0,True,2019-01-03T08:49:50.31Z
301.700012207031,0,True,2019-01-03T08:54:50.3Z
293.300018310547,0,True,2019-01-03T08:59:50.32Z
297.700012207031,0,True,2019-01-03T09:04:51.28Z
300.100006103516,0,True,2019-01-03T09:09:51.33Z
306.600006103516,0,True,2019-01-03T09:14:51.28Z
295.899993896484,0,True,2019-01-03T09:19:51.34Z
300,0,True,2019-01-03T09:24:51.28Z
295.399993896484,0,True,2019-01-03T09:29:51.31Z
294.899993896484,0,True,2019-01-03T09:34:51.28Z
302.800018310547,0,True,2019-01-03T09:39:51.25Z
297.100006103516,0,True,2019-01-03T09:44:51.29Z
296.399993896484,0,True,2019-01-03T09:49:51.28Z
293.700012207031,0,True,2019-01-03T09:54:51.2Z
300.300018310547,0,True,2019-01-03T09:59:51.29Z
291.200012207031,0,True,2019-01-03T10:04:52.28Z
297.100006103516,0,True,2019-01-03T10:09:52.27Z
304.300018310547,0,True,2019-01-03T10:14:52.31Z
296.600006103516,0,True,2019-01-03T10:19:52.28Z
302.399993896484,0,True,2019-01-03T10:24:52.29Z
302.600006103516,0,True,2019-01-03T10:29:52.29Z
299.899993896484,0,True,2019-01-03T10:34:52.21Z
302.100006103516,0,True,2019-01-03T10:39:52.26Z
305.100006103516,0,True,2019-01-03T10:44:52.28Z
303.300018310547,0,True,2019-01-03T10:49:52.18Z
297.899993896484,0,True,2019-01-03T10:54:53.28Z
294.700012207031,0,True,2019-01-03T10:59:53.27Z
298.600006103516,0,True,2019-01-03T11:04:53.26Z
291.700012207031,0,True,2019-01-03T11:09:53.26Z
300.899993896484,0,True,2019-01-03T11:14:53.31Z
300.800018310547,0,True,2019-01-03T11:19:53.29Z
301.600006103516,0,True,2019-01-03T11:24:53.15Z
304.100006103516,0,True,2019-01-03T11:29:53.28Z
301.5,0,True,2019-01-03T11:34:53.34Z
299.899993896484,0,True,2019-01-03T11:39:53.26Z
294.399993896484,0,True,2019-01-03T11:44:53.22Z
299.800018310547,0,True,2019-01-03T11:49:53.38Z
298.399993896484,0,True,2019-01-03T11:54:54.21Z
297.200012207031,0,True,2019-01-03T11:59:54.35Z
296.399993896484,0,True,2019-01-03T12:04:54.29Z
305.600006103516,0,True,2019-01-03T12:09:54.25Z
295.5,0,True,2019-01-03T12:14:54.16Z
302.200012207031,0,True,2019-01-03T12:19:54.29Z
301,0,True,2019-01-03T12:24:54.42Z
299.300018310547,0,True,2019-01-03T12:29:54.29Z
291.200012207031,0,True,2019-01-03T12:34:54.35Z
300.100006103516,0,True,2019-01-03T12:39:54.29Z
301.600006103516,0,True,2019-01-03T12:44:55.29Z
299.700012207031,0,True,2019-01-03T12:49:55.15Z
299,0,True,2019-01-03T12:54:55.4Z
299.300018310547,0,True,2019-01-03T12:59:55.32Z
300.800018310547,0,True,2019-01-03T13:04:55.23Z
300.5,0,True,2019-01-03T13:09:55.27Z
297.5,0,True,2019-01-03T13:14:55.17Z
296.200012207031,0,True,2019-01-03T13:19:55.25Z
293.200012207031,0,True,2019-01-03T13:24:55.27Z
296.600006103516,0,True,2019-01-03T13:29:55.27Z
296.600006103516,0,True,2019-01-03T13:34:55.29Z
296.100006103516,0,True,2019-01-03T13:39:55.29Z
301.200012207031,0,True,2019-01-03T13:44:56.28Z
298.300018310547,0,True,2019-01-03T13:49:56.29Z
300.800018310547,0,True,2019-01-03T13:54:56.28Z
306.300018310547,0,True,2019-01-03T13:59:56.3Z
302.300018310547,0,True,2019-01-03T14:04:56.27Z
297.899993896484,0,True,2019-01-03T14:09:56.28Z
299.399993896484,0,True,2019-01-03T14:14:56.34Z
296.399993896484,0,True,2019-01-03T14:19:56.28Z
281,0,True,2019-01-03T14:24:56.28Z
300.100006103516,0,True,2019-01-03T14:29:56.28Z
296.700012207031,0,True,2019-01-03T14:34:56.29Z
296.100006103516,0,True,2019-01-03T14:39:56.29Z
303.200012207031,0,True,2019-01-03T14:44:57.26Z
304.899993896484,0,True,2019-01-03T14:49:57.32Z
298.399993896484,0,True,2019-01-03T14:54:57.22Z
297.899993896484,0,True,2019-01-03T14:59:57.37Z
304.5,0,True,2019-01-03T15:04:57.33Z
304.300018310547,0,True,2019-01-03T15:09:57.28Z
300.5,0,True,2019-01-03T15:14:57.28Z
303.700012207031,0,True,2019-01-03T15:19:57.28Z
302.200012207031,0,True,2019-01-03T15:24:57.17Z
305.5,0,True,2019-01-03T15:29:57.33Z
298.899993896484,0,True,2019-01-03T15:34:58.32Z
306.5,0,True,2019-01-03T15:39:58.27Z
299.300018310547,0,True,2019-01-03T15:44:58.29Z
300.899993896484,0,True,2019-01-03T15:49:58.28Z
299.399993896484,0,True,2019-01-03T15:54:58.28Z
304,0,True,2019-01-03T15:59:58.22Z
298.899993896484,0,True,2019-01-03T16:04:58.34Z
306,0,True,2019-01-03T16:09:58.3Z
302.700012207031,0,True,2019-01-03T16:14:58.43Z
301.100006103516,0,True,2019-01-03T16:19:58.28Z
296.600006103516,0,True,2019-01-03T16:24:58.19Z
299.800018310547,0,True,2019-01-03T16:29:58.29Z
298.899993896484,0,True,2019-01-03T16:34:59.3Z
298.100006103516,0,True,2019-01-03T16:39:59.28Z
304.800018310547,0,True,2019-01-03T16:44:59.28Z
306.300018310547,0,True,2019-01-03T16:49:59.28Z
300.800018310547,0,True,2019-01-03T16:54:59.27Z
295.700012207031,0,True,2019-01-03T16:59:59.28Z
297.200012207031,0,True,2019-01-03T17:04:59.3Z
301.100006103516,0,True,2019-01-03T17:09:59.32Z
301,0,True,2019-01-03T17:14:59.3Z
303.100006103516,0,True,2019-01-03T17:19:59.32Z
302.399993896484,0,True,2019-01-03T17:25:00.39Z
297.700012207031,0,True,2019-01-03T17:30:00.3Z
301.399993896484,0,True,2019-01-03T17:35:00.3Z
302.700012207031,0,True,2019-01-03T17:40:00.26Z
305,0,True,2019-01-03T17:45:00.28Z
300,0,True,2019-01-03T17:50:00.32Z
301.300018310547,0,True,2019-01-03T17:55:00.28Z
289.399993896484,0,True,2019-01-03T18:00:00.26Z
298.700012207031,0,True,2019-01-03T18:05:00.28Z
297,0,True,2019-01-03T18:10:00.3Z
300.899993896484,0,True,2019-01-03T18:15:00.27Z
302.300018310547,0,True,2019-01-03T18:20:00.28Z
295.600006103516,0,True,2019-01-03T18:25:01.27Z
302.100006103516,0,True,2019-01-03T18:30:01.28Z
298,0,True,2019-01-03T18:35:01.29Z
302.5,0,True,2019-01-03T18:40:01.29Z
295.600006103516,0,True,2019-01-03T18:45:01.28Z
301.899993896484,0,True,2019-01-03T18:50:01.4Z
299.5,0,True,2019-01-03T18:55:01.32Z
296.899993896484,0,True,2019-01-03T19:00:01.28Z
303.300018310547,0,True,2019-01-03T19:05:01.24Z
300.5,0,True,2019-01-03T19:10:01.29Z
299.200012207031,0,True,2019-01-03T19:15:01.31Z
294.100006103516,0,True,2019-01-03T19:20:01.29Z
301.700012207031,0,True,2019-01-03T19:25:02.29Z
297.600006103516,0,True,2019-01-03T19:30:02.33Z
295.399993896484,0,True,2019-01-03T19:35:02.29Z
300.800018310547,0,True,2019-01-03T19:40:02.29Z
299,0,True,2019-01-03T19:45:02.25Z
292.899993896484,0,True,2019-01-03T19:50:02.28Z
299.5,0,True,2019-01-03T19:55:02.31Z
302.399993896484,0,True,2019-01-03T20:00:02.29Z
-1,0,True,2019-01-03T20:05:02.29Z
-1,0,True,2019-01-03T20:10:02.37Z
-1,0,True,2019-01-03T20:15:03.27Z
-1,0,True,2019-01-03T20:20:03.27Z
-0.900000035762787,0,True,2019-01-03T20:25:03.28Z
-1,0,True,2019-01-03T20:30:03.32Z
-1,0,True,2019-01-03T20:35:03.28Z
-0.900000035762787,0,True,2019-01-03T20:40:03.23Z
-1,0,True,2019-01-03T20:45:03.27Z
-1,0,True,2019-01-03T20:50:03.28Z
-1,0,True,2019-01-03T20:55:03.28Z
-1,0,True,2019-01-03T21:00:03.28Z
-1,0,True,2019-01-03T21:05:03.16Z
-1,0,True,2019-01-03T21:10:03.28Z
-1,0,True,2019-01-03T21:15:04.29Z
-1,0,True,2019-01-03T21:20:04.3Z
-0.900000035762787,0,True,2019-01-03T21:25:04.28Z
-1,0,True,2019-01-03T21:30:04.4Z
-1,0,True,2019-01-03T21:35:04.28Z
-1,0,True,2019-01-03T21:40:04.37Z
-1,0,True,2019-01-03T21:45:04.29Z
-1,0,True,2019-01-03T21:50:04.34Z
-1,0,True,2019-01-03T21:55:04.27Z
-1,0,True,2019-01-03T22:00:04.31Z
-1,0,True,2019-01-03T22:05:05.27Z
-1,0,True,2019-01-03T22:10:05.3Z
-1,0,True,2019-01-03T22:15:05.25Z
-0.900000035762787,0,True,2019-01-03T22:20:05.27Z
-1,0,True,2019-01-03T22:25:05.3Z
-1,0,True,2019-01-03T22:30:05.27Z
-1,0,True,2019-01-03T22:35:05.28Z
-1,0,True,2019-01-03T22:40:05.27Z
-1,0,True,2019-01-03T22:45:05.27Z
-1,0,True,2019-01-03T22:50:05.36Z
-1,0,True,2019-01-03T22:55:05.27Z
-1,0,True,2019-01-03T23:00:05.26Z
-1,0,True,2019-01-03T23:05:06.39Z
-1,0,True,2019-01-03T23:10:06.3Z
-1,0,True,2019-01-03T23:15:06.28Z
-1,0,True,2019-01-03T23:20:06.27Z
-1,0,True,2019-01-03T23:25:06.3Z
-1,0,True,2019-01-03T23:30:06.29Z
-1,0,True,2019-01-03T23:35:06.19Z
-1,0,True,2019-01-03T23:40:06.25Z
-1,0,True,2019-01-03T23:45:06.28Z
-1,0,True,2019-01-03T23:50:06.28Z
-1,0,True,2019-01-03T23:55:07.3Z
-1,0,True,2019-01-04T00:00:07.26Z
-1,0,True,2019-01-04T00:05:07.22Z
-1,0,True,2019-01-04T00:10:07.39Z
-1,0,True,2019-01-04T00:15:07.32Z
-1,0,True,2019-01-04T00:20:07.31Z
-1,0,True,2019-01-04T00:25:07.28Z
-1,0,True,2019-01-04T00:30:07.28Z
-1,0,True,2019-01-04T00:35:07.4Z
-1,0,True,2019-01-04T00:40:07.28Z
-1,0,True,2019-01-04T00:45:07.33Z
-1,0,True,2019-01-04T00:50:07.26Z
-1,0,True,2019-01-04T00:55:08.3Z
-1,0,True,2019-01-04T01:00:08.33Z
-1,0,True,2019-01-04T01:05:08.31Z
293.300018310547,0,True,2019-01-04T01:10:08.22Z
296.700012207031,0,True,2019-01-04T01:15:08.29Z
298.300018310547,0,True,2019-01-04T01:20:08.29Z
295.899993896484,0,True,2019-01-04T01:25:08.27Z
301,0,True,2019-01-04T01:30:08.28Z
299.100006103516,0,True,2019-01-04T01:35:08.29Z
296.700012207031,0,True,2019-01-04T01:40:08.37Z
301.800018310547,0,True,2019-01-04T01:45:09.32Z
299.100006103516,0,True,2019-01-04T01:50:09.31Z
297.700012207031,0,True,2019-01-04T01:55:09.29Z
296.600006103516,0,True,2019-01-04T02:00:09.4Z
298.300018310547,0,True,2019-01-04T02:05:09.28Z
295.399993896484,0,True,2019-01-04T02:10:09.28Z
294.600006103516,0,True,2019-01-04T02:15:09.29Z
294.899993896484,0,True,2019-01-04T02:20:09.29Z
302.100006103516,0,True,2019-01-04T02:25:09.24Z
299.800018310547,0,True,2019-01-04T02:30:09.29Z
298.700012207031,0,True,2019-01-04T02:35:09.23Z
296.700012207031,0,True,2019-01-04T02:40:09.24Z
298.200012207031,0,True,2019-01-04T02:45:10.27Z
299.399993896484,0,True,2019-01-04T02:50:10.29Z
299.399993896484,0,True,2019-01-04T02:55:10.22Z
298.300018310547,0,True,2019-01-04T03:00:10.34Z
293.800018310547,0,True,2019-01-04T03:05:10.29Z
301.800018310547,0,True,2019-01-04T03:10:10.3Z
298.800018310547,0,True,2019-01-04T03:15:10.25Z
300.5,0,True,2019-01-04T03:20:10.32Z
298.700012207031,0,True,2019-01-04T03:25:10.2Z
304.5,0,True,2019-01-04T03:30:10.27Z
303.399993896484,0,True,2019-01-04T03:35:10.25Z
300.200012207031,0,True,2019-01-04T03:40:10.33Z
297,0,True,2019-01-04T03:45:11.24Z
296.899993896484,0,True,2019-01-04T03:50:11.32Z
299.600006103516,0,True,2019-01-04T03:55:11.32Z
303.700012207031,0,True,2019-01-04T04:00:11.32Z
300.5,0,True,2019-01-04T04:05:11.4Z
295.399993896484,0,True,2019-01-04T04:10:11.16Z
299.300018310547,0,True,2019-01-04T04:15:11.26Z
295.200012207031,0,True,2019-01-04T04:20:11.4Z
299.700012207031,0,True,2019-01-04T04:25:11.32Z
298.200012207031,0,True,2019-01-04T04:30:11.27Z
297.899993896484,0,True,2019-01-04T04:35:12.29Z
299.200012207031,0,True,2019-01-04T04:40:12.32Z
298.800018310547,0,True,2019-01-04T04:45:12.35Z
295.200012207031,0,True,2019-01-04T04:50:12.32Z
293,0,True,2019-01-04T04:55:12.27Z
300,0,True,2019-01-04T05:00:12.29Z
295.800018310547,0,True,2019-01-04T05:05:12.32Z
299.800018310547,0,True,2019-01-04T05:10:12.3Z
303.700012207031,0,True,2019-01-04T05:15:12.39Z
300.899993896484,0,True,2019-01-04T05:20:12.32Z
299,0,True,2019-01-04T05:25:12.36Z
300.700012207031,0,True,2019-01-04T05:30:12.28Z
303.899993896484,0,True,2019-01-04T05:35:13.25Z
303.800018310547,0,True,2019-01-04T05:40:13.24Z
304,0,True,2019-01-04T05:45:13.24Z
301.800018310547,0,True,2019-01-04T05:50:13.3Z
300.5,0,True,2019-01-04T05:55:13.27Z
303.399993896484,0,True,2019-01-04T06:00:13.25Z
297.200012207031,0,True,2019-01-04T06:05:13.26Z
299.100006103516,0,True,2019-01-04T06:10:13.29Z
296.300018310547,0,True,2019-01-04T06:15:13.29Z
304.700012207031,0,True,2019-01-04T06:20:13.16Z
298.5,0,True,2019-01-04T06:25:14.29Z
301.899993896484,0,True,2019-01-04T06:30:14.29Z
294.899993896484,0,True,2019-01-04T06:35:14.13Z
297,0,True,2019-01-04T06:40:14.19Z
290.5,0,True,2019-01-04T06:45:14.23Z
296.600006103516,0,True,2019-01-04T06:50:14.25Z
295.899993896484,0,True,2019-01-04T06:55:14.26Z
307.399993896484,0,True,2019-01-04T07:00:14.25Z
295.899993896484,0,True,2019-01-04T07:05:14.29Z
298,0,True,2019-01-04T07:10:14.24Z
300.100006103516,0,True,2019-01-04T07:15:14.26Z
303.200012207031,0,True,2019-01-04T07:20:14.26Z
296,0,True,2019-01-04T07:25:15.27Z
298.600006103516,0,True,2019-01-04T07:30:15.25Z
288.100006103516,0,True,2019-01-04T07:35:15.24Z
303.399993896484,0,True,2019-01-04T07:40:15.26Z
293,0,True,2019-01-04T07:45:15.32Z
295.100006103516,0,True,2019-01-04T07:50:15.3Z
298,0,True,2019-01-04T07:55:15.21Z
302.700012207031,0,True,2019-01-04T08:00:15.25Z
-11,1099511627776,False,2019-01-04T08:01:34.2Z
302.700012207031,0,True,2019-01-04T08:05:03.45Z
297.600006103516,0,True,2019-01-04T08:10:03.45Z
298,0,True,2019-01-04T08:15:03.44Z
300,0,True,2019-01-04T08:20:03.44Z
294.600006103516,0,True,2019-01-04T08:25:03.46Z
298.100006103516,0,True,2019-01-04T08:30:03.42Z
303.399993896484,0,True,2019-01-04T08:35:03.45Z
306.100006103516,0,True,2019-01-04T08:40:03.48Z
297.5,0,True,2019-01-04T08:45:03.44Z
300.600006103516,0,True,2019-01-04T08:50:03.45Z
304.300018310547,0,True,2019-01-04T08:55:03.49Z
295.899993896484,0,True,2019-01-04T09:00:03.44Z
296.399993896484,0,True,2019-01-04T09:05:04.52Z
293.200012207031,0,True,2019-01-04T09:10:04.44Z
293.200012207031,0,True,2019-01-04T09:15:04.33Z
295.399993896484,0,True,2019-01-04T09:20:04.56Z
304.700012207031,0,True,2019-01-04T09:25:04.38Z
302.100006103516,0,True,2019-01-04T09:30:04.45Z
302.200012207031,0,True,2019-01-04T09:35:04.44Z
304,0,True,2019-01-04T09:40:04.45Z
307.700012207031,0,True,2019-01-04T09:45:04.45Z
303.300018310547,0,True,2019-01-04T09:50:04.44Z
300.600006103516,0,True,2019-01-04T09:55:04.41Z
305.800018310547,0,True,2019-01-04T10:00:04.45Z
306.300018310547,0,True,2019-01-04T10:05:05.45Z
302.700012207031,0,True,2019-01-04T10:10:05.57Z
300.800018310547,0,True,2019-01-04T10:15:05.44Z
295.5,0,True,2019-01-04T10:20:05.46Z
293.800018310547,0,True,2019-01-04T10:25:05.4Z
297.800018310547,0,True,2019-01-04T10:30:05.44Z
303.700012207031,0,True,2019-01-04T10:35:05.44Z
296,0,True,2019-01-04T10:40:05.44Z
300.399993896484,0,True,2019-01-04T10:45:05.45Z
298.300018310547,0,True,2019-01-04T10:50:05.44Z
300.600006103516,0,True,2019-01-04T10:55:06.38Z
